# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7315625
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.116258168216	0.0	0.0	0.0	0.0	0.0	-0.801086324893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.337905679695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.359388544697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.263468988783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.348754207568	0.0	2.7228724823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136980442886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.778949705457	0.0	0.0	0.0	1.642016149	0.0	0.0	0.0	0.0	-0.144057670512	-1.34530997421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.578360254111	0.0	-2.09521600025	0.0	-1.05073461307	0.714724262519	1.25593255698	0.0	0.0	-1.39695405958	0.0	0.0	0.0	-0.802248405516	0.0	0.0	0.0	0.0	-0.0400196261962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.616052128933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.618598716767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22006187268	0.0	0.0	0.0	0.671459710318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5082429971	0.0	0.0	0.0	0.0	-0.108634458419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.383120724722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228736090322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.320948811768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.807643475107	0.0	0.0	0.0	-0.167441975099	0.0	0.0	-0.367104182269	0.337550222035	0.0	0.0	0.0	-0.0611641345718	0.0	0.918125418909	0.0	0.0	0.0	0.228623030524	0.0	0.753006626086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0827535126283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0829795773093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.209353914515	0.0	0.0	0.0	0.0	0.0	0.0	0.393055578366	0.304736238044	0.0	-0.573211848117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.509181291709	0.0	0.0	0.0	0.0	0.0	0.0	-0.144145979518	0.0	-0.0018182627898	0.0	0.0	0.0	0.0	0.0	-0.0869074003728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0945016209	0.0	0.0	0.0	1.31684481478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112033	0	0	-0.812515914114	0.307354628935
ENSG00000163950	0	0	-0.198873820582	0.450444766373
ENSG00000118965	0	0	-0.129069656673	0.467777306507
ENSG00000143546	1	1	0.0577872248518	0.514442787294
ENSG00000113302	1	0	-0.123070228179	0.469271218731
ENSG00000134321	1	0	-3.8690907141	0.0204503943486
ENSG00000184995	1	0	-0.0923851440374	0.476920127244
ENSG00000168421	1	1	1.12537579834	0.754984509796
ENSG00000127249	0	0	-0.696524780897	0.332583178481
ENSG00000005810	0	0	-0.677106377005	0.336907434953
ENSG00000121594	1	1	0.3793187785	0.59370879009
ENSG00000164756	0	0	-0.198793052752	0.450464760067
ENSG00000163832	0	1	0.457977544087	0.612534283857
ENSG00000116977	0	1	0.0496218323213	0.512402913183
ENSG00000150433	0	0	-2.87976106205	0.0531631624957
ENSG00000164867	0	1	8.76954914338	0.999844630518
ENSG00000164251	1	0	-0.597933633989	0.354816587916
ENSG00000165621	0	0	-0.595235881077	0.35543440391
ENSG00000114013	1	0	-0.23687192727	0.441057358471
ENSG00000113742	0	1	0.819075533189	0.694040066234
ENSG00000112851	0	0	-0.770073199076	0.316463272046
ENSG00000174697	1	1	0.345440509496	0.58551147943
ENSG00000177047	1	0	-0.140348145464	0.464970444619
ENSG00000069188	0	1	1.53941255061	0.82337931114
ENSG00000172116	1	1	0.327688798957	0.581196919993
ENSG00000048540	0	1	1.03635166655	0.738145444506
ENSG00000135046	1	1	1.44654344152	0.809465896179
ENSG00000161405	0	0	-0.345509725688	0.414471722745
ENSG00000010810	1	1	3.90503877376	0.98025744492
ENSG00000090686	0	0	-2.17205439758	0.102288233472
ENSG00000128340	1	1	4.47917972226	0.988784500681
ENSG00000133961	0	0	-0.129069656673	0.467777306507
ENSG00000101144	1	1	0.394068086483	0.597261623517
ENSG00000134853	0	0	-0.129069656673	0.467777306507
ENSG00000177427	0	0	-2.91326152307	0.0515018786502
ENSG00000026950	1	0	-3.19873393433	0.0392133948953
ENSG00000054392	0	0	-0.679360726928	0.336403996653
ENSG00000144381	1	1	3.61584206002	0.973810089412
ENSG00000169764	0	0	-0.129069656673	0.467777306507
ENSG00000197892	1	1	1.24665913472	0.776721005677
ENSG00000005844	1	0	-0.854640781135	0.298460254807
ENSG00000104833	0	0	-0.750879010363	0.320629799041
ENSG00000115085	1	1	2.05039272833	0.885987295718
ENSG00000103227	0	0	-1.70185687774	0.154222901753
ENSG00000188219	0	0	-0.129069656673	0.467777306507
ENSG00000171522	1	1	1.44544850206	0.809296965501
ENSG00000162398	1	0	-0.129069656673	0.467777306507
ENSG00000105750	0	0	-0.321525905988	0.420303917948
ENSG00000072134	0	0	-0.167690906978	0.458175237549
ENSG00000112053	0	0	-0.129069656673	0.467777306507
ENSG00000170745	0	1	1.64286279606	0.837924102242
ENSG00000188937	0	0	-0.109792611407	0.472579386576
ENSG00000116353	0	0	-0.702418063255	0.331276330284
ENSG00000134769	0	1	1.56624910152	0.827248230422
ENSG00000101082	1	1	1.71502396352	0.847486780519
ENSG00000099785	0	0	-2.84665723056	0.0548543666558
ENSG00000134242	1	1	1.00437552909	0.731917989625
ENSG00000204463	0	0	-3.79692551495	0.0219471693604
ENSG00000136045	0	0	-0.129069656673	0.467777306507
ENSG00000049768	1	0	-0.129069656673	0.467777306507
ENSG00000165240	1	0	-0.179069633257	0.455351835064
ENSG00000186803	1	0	-0.0908534978243	0.477302236352
ENSG00000104972	1	0	-0.239932179531	0.440303064089
ENSG00000146005	0	0	-1.13000232589	0.24416067167
ENSG00000172534	0	0	-3.21758053199	0.0385094699527
