# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4359375
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.91797715376	0.0	0.0	0.0	2.03972368708	0.0	0.0	0.0	0.0	0.0	1.66480573078	0.0	0.0	0.0	0.0	-0.071957629596	0.0	0.0	-2.42240535699	0.0	0.0	0.0	-0.301883128256	0.792281892003	0.0	0.0	0.0	1.43191509342	0.0	-0.314461776801	-1.66091915616	-1.30913696569	-0.626828900447	1.01755313674	0.0	1.65057021175	0.0	0.0	0.83836839184	0.468860707343	0.0	0.0	0.0	0.0	0.0	0.0	-0.672025150049	-0.171448953814	0.0	0.0	0.0	1.33919246837	0.0	-2.07070127896	-0.271271004848	0.0	0.0	-0.100595372802	-0.346462905978	0.299877970927	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172243	1	1	0.200237291632	0.549892730229
ENSG00000112851	0	0	-3.59866025311	0.026631701087
ENSG00000162298	0	1	0.0821377551984	0.520522901761
ENSG00000087495	0	0	-2.62835296307	0.0673358136288
ENSG00000177257	0	1	0.0723596595884	0.518082025915
ENSG00000177311	0	1	0.0821377551984	0.520522901761
ENSG00000177462	0	0	-0.00489044109476	0.498777392163
ENSG00000177427	0	0	-2.66578956891	0.0650224715528
ENSG00000133961	0	1	0.386135746565	0.595352113875
ENSG00000188379	1	0	-0.219366131956	0.445377335246
ENSG00000167984	1	1	0.0821377551984	0.520522901761
ENSG00000164867	0	1	3.90541353675	0.980264696323
ENSG00000005810	0	1	0.0431914796594	0.510796191606
ENSG00000186086	0	1	0.0821377551984	0.520522901761
ENSG00000163950	0	1	0.0821377551984	0.520522901761
ENSG00000106571	1	0	-3.87550875456	0.0203222219593
ENSG00000116824	1	1	0.0619627547736	0.515485734372
ENSG00000134853	0	1	0.0821377551984	0.520522901761
ENSG00000108511	0	1	0.698462847371	0.667846877578
ENSG00000120235	1	0	-0.425041229841	0.395311059653
ENSG00000148200	0	1	0.0821377551984	0.520522901761
ENSG00000118513	0	1	0.0821377551984	0.520522901761
ENSG00000072134	0	1	0.0821377551984	0.520522901761
ENSG00000167286	1	1	1.51545170199	0.81986774388
ENSG00000171316	1	0	-0.813984939049	0.307041980042
ENSG00000113494	1	1	0.0821377551984	0.520522901761
ENSG00000196839	1	0	-2.31984937714	0.0894923318456
ENSG00000010810	1	1	3.13613615441	0.958358958753
ENSG00000197919	1	1	0.32968805295	0.581683473384
ENSG00000116044	0	1	0.0821377551984	0.520522901761
ENSG00000143546	1	1	3.5861056196	0.973040910652
ENSG00000085788	0	0	-0.190318128684	0.452563564355
ENSG00000106003	1	0	-6.55784791623	0.00141692556934
ENSG00000128917	1	1	4.07637522629	0.983314275174
ENSG00000228083	1	1	0.100090762518	0.525001821425
ENSG00000138814	1	0	-1.67936238826	0.157179917651
ENSG00000188937	0	1	0.29833372055	0.574035130512
ENSG00000105750	0	1	1.93635863743	0.873951556052
ENSG00000186827	1	0	-0.104767200579	0.473832130718
ENSG00000213658	1	1	0.991317600756	0.729348094599
ENSG00000115363	0	0	-1.80252044571	0.141544529577
ENSG00000069667	1	1	0.0821377551984	0.520522901761
ENSG00000160593	1	1	0.569250578381	0.638590232045
