# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6353125
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	1.01643059086	0.0	0.0	-8.58286769707	0.0	0.0	0.0	6.90367713542	5.34715751387	5.80532025077	0.0	0.0	2.41918918961	0.0	0.0	-1.40615539612	0.0	0.0	0.0	9.04089703295	0.0	0.0	-6.41405012869	1.35391197467	0.0	0.0	0.0	0.0	-1.65926915631	2.06104781613	0.0	0.0	3.59105827047	0.0	0.0	0.0	0.0	5.28816413985	-6.49209307178	0.0	0.0	11.0081677109	0.0	-5.98294766165	0.0	0.0	0.0	-4.69390475741	0.0	0.0	0.0	0.0	0.0	0.0	-7.2588279072	0.0	0.0	0.0	1.99677786658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.22840142503	2.595669166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.79171105312	0.0	0.0	0.0	-3.39193041784	0.414255794682	-2.04605125979	0.0	-1.11063567506	0.0	0.0	3.851098799	0.0	-12.6012607117	5.15908098092	0.0	0.0	0.0	0.0	0.0	5.61485306453	0.0	0.0	-4.91381169162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146876208603	0.0	-2.72141000855	0.0	0.0	-4.63937527418	0.0	-2.05778377999	-9.6662715248	0.0	1.52228802319	0.0	0.0	0.0	0.0	-1.44640781105	0.0	3.23951015968	-2.21099950908	4.66019115679	0.0	-1.68746191667	0.0	0.0	0.0	3.68751758201	4.14675600908	2.26919168144	0.0	0.0	0.917415476152	0.0	0.0	0.0	0.0	0.0	-6.57281443492	1.0745293881	0.0	0.0	-4.43335939659	2.59422452959	0.0	0.0	0.0	0.0	0.0	1.91028359765	7.83741913206	2.10355342666	0.0	1.8485170559	0.0	0.0	3.08120849094	0.0	-0.634585630899	0.0	1.6477680509	0.0	0.0	-6.13991596254	-3.04144862178	12.0593116158	0.0	0.0	-5.3176420581	0.0	0.0	0.0	0.0	0.0	0.0	-7.01833459985	8.01617540757	2.80744797459	-0.911009902499	0.0	4.76129352333	4.72072032612	-5.78037646191	0.0	0.0	0.0	0.0	-4.15127322263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42015960131	0.0	0.0	0.0	0.0	-1.35743929792	0.0	-8.54607666045	0.0	0.0	5.57137583817	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113263	1	1	0.318272161526	0.578903107055
ENSG00000146005	0	0	-0.618094606477	0.350214927376
ENSG00000183273	0	1	0.197840001091	0.549299304438
ENSG00000186086	0	1	0.197840001091	0.549299304438
ENSG00000167286	1	1	1.04340211387	0.739505912632
ENSG00000173762	1	1	24.67988699	0.999999999981
ENSG00000198948	0	1	0.907158301426	0.712418311536
ENSG00000116977	0	0	-15.4437065923	1.96283304832e-07
ENSG00000147130	0	1	6.7452930889	0.998824978462
ENSG00000162409	0	0	-13.5193272634	1.34471480527e-06
ENSG00000178188	0	0	-0.274040655261	0.431915390259
ENSG00000101082	1	1	30.4602653478	1.0
ENSG00000204688	0	1	0.197840001091	0.549299304438
ENSG00000141391	0	0	-2.30772456467	0.090485233282
ENSG00000143224	0	1	19.9841833294	0.999999997906
ENSG00000182866	1	1	10.0238168655	0.999955670545
ENSG00000197892	1	0	-6.16393406963	0.00209954249135
ENSG00000118513	0	1	0.197840001091	0.549299304438
ENSG00000187764	1	1	0.692588950069	0.666542603907
ENSG00000128829	1	0	-9.29297012763	9.20607205548e-05
ENSG00000064012	1	0	-12.7384421982	2.93605083135e-06
ENSG00000153563	1	1	1.24738862581	0.776847492484
ENSG00000198851	1	1	17.0488553669	0.999999960575
ENSG00000154654	0	1	3.02102840386	0.953515129751
ENSG00000116857	0	0	-16.9512643016	4.34669766317e-08
ENSG00000162398	1	1	0.197840001091	0.549299304438
ENSG00000172534	0	0	-11.846831523	7.16115924634e-06
ENSG00000103249	0	0	-21.0931346819	6.90824929366e-10
ENSG00000127249	0	0	-3.20842066299	0.0388500651368
ENSG00000018280	1	0	-1.90224537738	0.129854552969
ENSG00000170745	0	1	0.0257040745316	0.506425664851
ENSG00000128917	1	1	23.661352565	0.999999999947
ENSG00000165621	0	1	0.0506393845525	0.512657141478
ENSG00000147896	1	1	0.576461116311	0.640252703378
ENSG00000143365	1	0	-25.5546493468	7.97547947519e-12
ENSG00000138814	1	1	14.2643879724	0.999999361656
ENSG00000136045	0	1	0.197840001091	0.549299304438
ENSG00000164756	0	1	0.501881272435	0.622901335249
ENSG00000102034	1	0	-10.8186039016	2.00231005217e-05
ENSG00000184916	1	0	-14.6764516078	4.22763874273e-07
ENSG00000088832	1	1	95.789442442	1.0
ENSG00000236637	1	1	0.662436063491	0.659807403828
ENSG00000116044	0	1	0.197840001091	0.549299304438
ENSG00000134321	1	0	-12.2832357459	4.62867284019e-06
ENSG00000175768	0	1	10.982227836	0.99998299911
ENSG00000156127	1	0	-20.5735097427	1.16155089792e-09
ENSG00000168421	1	1	0.232794195701	0.557937135352
ENSG00000158773	0	1	0.197840001091	0.549299304438
ENSG00000125538	1	1	33.9625774317	1.0
ENSG00000106571	1	1	8.13262148105	0.999706289284
ENSG00000147873	1	0	-0.0219951026725	0.494501446006
