# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6090625
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.466007097681	0.0	0.621497739234	0.0	0.158709995738
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171522	1	0	-0.184404648767	0.454029034546
ENSG00000143365	1	0	-0.164967437471	0.458851417336
ENSG00000172731	0	0	-0.156690289703	0.460907377871
ENSG00000103227	0	0	-0.183443571364	0.454267283331
ENSG00000167286	1	1	0.517945965134	0.626667338961
ENSG00000172216	1	1	0.242516490325	0.560333705247
ENSG00000160193	0	1	0.5395983619	0.631718981532
ENSG00000173762	1	1	0.276809004607	0.568763735919
ENSG00000120235	1	0	-0.202951829553	0.449435483944
ENSG00000188937	0	0	-0.183443571364	0.454267283331
ENSG00000118454	0	0	-0.729089766911	0.325394503577
ENSG00000228083	1	0	-0.209066341799	0.447922961636
ENSG00000156127	1	0	-0.0284980628021	0.492875966435
ENSG00000170745	0	1	0.246079679832	0.561211342454
ENSG00000174405	1	0	-0.191462769271	0.452279995324
ENSG00000244038	1	0	-0.0949886712986	0.476270671669
ENSG00000197555	0	1	0.0759049387708	0.51896712888
ENSG00000160654	1	0	-0.183443571364	0.454267283331
ENSG00000103249	0	1	8.9185786652e-05	0.500022296447
ENSG00000135046	1	1	2.39859331446	0.916719973787
ENSG00000117586	1	0	-0.183443571364	0.454267283331
ENSG00000104972	1	0	-0.183443571364	0.454267283331
ENSG00000158773	0	0	-0.183443571364	0.454267283331
ENSG00000137265	1	0	-0.677728374401	0.336768494326
ENSG00000116977	0	0	-0.183443571364	0.454267283331
ENSG00000163832	0	0	-0.179712746535	0.455192343349
ENSG00000119650	0	0	-0.416847962794	0.397271250435
ENSG00000169064	0	0	-0.183443571364	0.454267283331
ENSG00000161405	0	0	-0.0502350894413	0.487443868046
ENSG00000101144	1	1	1.07304287012	0.745175154769
ENSG00000124766	1	0	-0.030317714639	0.492421151848
ENSG00000138814	1	1	0.214974877557	0.553537694557
ENSG00000071243	0	0	-0.163583973016	0.459194960462
ENSG00000197919	1	0	-0.161276117637	0.459768135332
ENSG00000198851	1	0	-0.214872918761	0.446487503037
ENSG00000010810	1	1	0.260328370332	0.56471701079
ENSG00000116857	0	1	0.328014572177	0.581276213396
ENSG00000102034	1	1	0.517039834946	0.626455320603
ENSG00000162736	0	0	-0.183443571364	0.454267283331
ENSG00000116044	0	0	-0.183443571364	0.454267283331
ENSG00000184995	1	1	0.409453731517	0.600956886683
ENSG00000168040	1	1	0.243929630137	0.560681816412
ENSG00000113161	0	0	-0.183443571364	0.454267283331
ENSG00000136045	0	0	-0.183443571364	0.454267283331
ENSG00000052126	0	0	-0.183443571364	0.454267283331
ENSG00000218336	0	0	-0.183443571364	0.454267283331
ENSG00000106003	1	1	0.544296336478	0.632811287892
ENSG00000105750	0	1	0.335821269233	0.583175103515
ENSG00000115085	1	1	0.23931714614	0.559545363812
ENSG00000134321	1	1	0.172198216299	0.542943492303
ENSG00000116353	0	1	0.046983701548	0.511743765134
ENSG00000169045	0	0	-0.183443571364	0.454267283331
ENSG00000147873	1	0	-0.183443571364	0.454267283331
ENSG00000010610	1	1	0.168361700808	0.541991282803
ENSG00000169764	0	0	-0.183443571364	0.454267283331
ENSG00000124508	0	0	-0.183443571364	0.454267283331
ENSG00000069667	1	0	-0.183443571364	0.454267283331
ENSG00000104833	0	0	-0.345545929733	0.414462936597
ENSG00000178562	1	0	-0.242485605693	0.439673903501
ENSG00000197635	1	1	1.24179284383	0.775875930503
ENSG00000128340	1	1	0.248501652139	0.561807672118
ENSG00000141338	0	0	-0.493176008091	0.379145667236
ENSG00000171793	1	0	-0.183443571364	0.454267283331
ENSG00000197562	0	1	0.0371370647546	0.509283199294
ENSG00000168421	1	0	-0.112527724663	0.471897716316
ENSG00000006282	0	0	-0.578089304568	0.359372363059
ENSG00000133313	0	0	-0.134936339044	0.466317007546
ENSG00000163950	0	0	-0.183443571364	0.454267283331
ENSG00000187736	1	0	-0.644007505898	0.34434119989
ENSG00000205084	0	0	-0.183443571364	0.454267283331
ENSG00000113263	1	0	-0.183443571364	0.454267283331
ENSG00000007376	0	1	0.25356411434	0.563053555612
ENSG00000158869	1	1	0.057582336805	0.514391607869
ENSG00000127249	0	1	1.33833614559	0.79221618803
ENSG00000146005	0	0	-0.215148564752	0.446419381881
ENSG00000106571	1	1	0.239528232554	0.559597386323
ENSG00000204577	0	0	-0.183443571364	0.454267283331
ENSG00000092020	0	0	-0.335707142652	0.416852638855
ENSG00000071054	0	0	-0.0357645476908	0.491059816008
ENSG00000234829	1	0	-0.193800838282	0.451700867198
