# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.556875
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.158256468958	0.0	-0.88287855265	-0.320468205314	0.0	-0.505412645372	-0.0432643929987	-0.108300936871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15139747016	0.0	0.0	0.0	0.00805674400117	0.0	0.0	0.0135571160382	0.0	0.0199907159473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04611722758	0.0	0.0	0.0	0.0	-0.98484757898	0.0	0.0	0.0	0.0	1.14412990158	0.0	1.0296432335	0.0	-0.169504016649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.657762049999	0.0	0.0	0.0	0.560701717109	0.0	0.0	0.0	0.0	0.0	-0.0932170393182	0.0	0.0	0.0	0.0	0.0	0.0	-0.126163814994	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148200	0	0	-0.0469146932087	0.488273477447
ENSG00000160691	0	1	0.248720373824	0.561861516253
ENSG00000213658	1	0	-0.0858621521665	0.478547639792
ENSG00000141338	0	1	1.347392085	0.793702938956
ENSG00000100360	0	1	0.0434601106598	0.51086331785
ENSG00000072195	0	1	0.274169540331	0.568116233283
ENSG00000115363	0	1	0.0345331737827	0.508632435586
ENSG00000117586	1	0	-0.785700815179	0.313092532381
ENSG00000072818	0	1	1.40609089129	0.80314864234
ENSG00000165621	0	0	-0.221931306117	0.444743784369
ENSG00000064012	1	0	-0.958329520696	0.27721277729
ENSG00000172216	1	1	0.650013259465	0.657013450657
ENSG00000049768	1	0	-0.0469146932087	0.488273477447
ENSG00000112033	0	1	1.1780554095	0.764597981093
ENSG00000198948	0	1	0.956431072324	0.722406677644
ENSG00000143228	0	1	0.682947887373	0.664396317424
ENSG00000116678	1	0	-0.0469146932087	0.488273477447
ENSG00000112851	0	0	-0.660805701508	0.340558645112
ENSG00000163220	1	1	1.67109856398	0.841722233296
ENSG00000188379	1	1	0.146581128215	0.536579809265
ENSG00000164690	1	0	-1.1174104842	0.246491927997
ENSG00000136045	0	0	-0.0469146932087	0.488273477447
ENSG00000174697	1	0	-0.034829260341	0.491293565029
ENSG00000186827	1	0	-0.271629439505	0.432507113828
ENSG00000128917	1	1	2.7714856578	0.94111537155
ENSG00000204304	0	0	-0.0191499623408	0.495212655716
ENSG00000071054	0	0	-0.632242986232	0.347002121597
ENSG00000157404	1	1	0.300976529067	0.574681220087
ENSG00000172534	0	1	0.809386116027	0.691978673923
ENSG00000134242	1	1	0.0620827747774	0.515515710535
ENSG00000118513	0	0	-0.0469146932087	0.488273477447
ENSG00000026508	1	1	2.01594105773	0.882460653142
ENSG00000135046	1	0	-0.991204865197	0.270674159913
ENSG00000157450	0	0	-0.417723825323	0.397061546833
ENSG00000204688	0	0	-0.0469146932087	0.488273477447
ENSG00000116824	1	1	0.148085010652	0.536953746914
ENSG00000153563	1	0	-0.0379255263908	0.490519754697
ENSG00000134321	1	1	1.17542590549	0.764124372922
ENSG00000101104	0	1	0.283268171791	0.570347277011
ENSG00000090686	0	1	0.022788949638	0.505696990857
