# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.631111111111
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.214430955016	0.0	0.0	0.0	-0.975739946267	-2.24910483918	0.0	0.0	0.13268800659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.318376520614	0.0	0.0	0.0	0.0	0.0	0.702485323759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775230114295	0.0299147924924	0.230530440322	0.741360540281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.294255106067	0.0	0.0	0.0	1.12025880991	0.0	0.0	0.0	0.0	-0.43643389623	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122034	0	0	-0.628054021911	0.347951913266
ENSG00000164690	1	0	-0.661230239126	0.340463309564
ENSG00000065675	1	0	-1.7036440746	0.153989927049
ENSG00000162594	1	1	0.382660068661	0.594514518605
ENSG00000134333	0	0	-0.697634820735	0.332336826961
ENSG00000254402	0	0	-2.91168348105	0.0515790196918
ENSG00000143184	1	1	0.388610556912	0.595948174461
ENSG00000123338	1	1	2.37281756362	0.91473088268
ENSG00000154889	0	0	-0.274751475648	0.431740988627
ENSG00000196352	1	0	-1.88853496138	0.131411602465
ENSG00000103023	0	0	-1.11037429804	0.247801114421
ENSG00000070018	0	1	0.267117827329	0.566385199415
ENSG00000243955	0	1	0.382660068661	0.594514518605
ENSG00000010704	1	1	0.382660068661	0.594514518605
ENSG00000198805	1	1	1.33035478165	0.790899313777
ENSG00000101882	1	0	-1.68432417753	0.156523725169
ENSG00000151090	0	1	0.327048087967	0.581040958306
ENSG00000244588	0	1	0.382660068661	0.594514518605
ENSG00000186907	0	0	-1.18237112643	0.23462612926
ENSG00000163811	0	1	0.382660068661	0.594514518605
ENSG00000172301	0	0	-3.62518436171	0.0259526962825
ENSG00000183137	0	1	0.340648452378	0.584348031166
ENSG00000168894	0	0	-1.38491401424	0.200220946961
ENSG00000163501	1	1	0.318397217289	0.578933592135
ENSG00000189403	1	1	0.382660068661	0.594514518605
ENSG00000137265	1	1	0.323919663131	0.580279205949
ENSG00000148297	0	1	0.382660068661	0.594514518605
ENSG00000120694	1	0	-0.968831360106	0.275113498201
ENSG00000106571	1	0	-0.0749647541827	0.481267583202
ENSG00000168811	1	1	0.426257402758	0.604979617551
