# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.320550644606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0298857086758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135870	1	0	-0.102302616762	0.47444662835
ENSG00000183137	0	1	0.229866210334	0.5572148454
ENSG00000101882	1	0	-0.32323726151	0.419887005647
ENSG00000105122	1	1	0.192714953491	0.548030180683
ENSG00000176884	0	0	-0.941139893139	0.280670146998
ENSG00000123338	1	1	0.23440267634	0.558333819253
ENSG00000164690	1	1	0.0759253930699	0.518972235094
ENSG00000165025	1	1	0.232879999192	0.557958298102
ENSG00000168811	1	1	0.106737832743	0.526659152425
ENSG00000121594	1	1	0.240105172755	0.559739567277
ENSG00000054523	0	0	-0.868354335568	0.295596845879
ENSG00000163629	0	1	0.164060174876	0.540923294802
ENSG00000105246	1	1	0.16250801978	0.54053783104
ENSG00000243955	0	1	0.240105172755	0.559739567277
ENSG00000132437	0	1	0.240105172755	0.559739567277
ENSG00000221926	0	1	0.00567165934653	0.501417911036
ENSG00000178074	0	0	-0.449843733675	0.389397920412
ENSG00000125691	0	0	-0.836712751829	0.302227567808
ENSG00000065675	1	0	-0.0923924538834	0.476918303677
ENSG00000162711	1	1	0.240105172755	0.559739567277
ENSG00000178623	0	1	0.122921424807	0.530691720765
ENSG00000105639	1	0	-0.142065958098	0.464543125155
ENSG00000162594	1	1	0.240105172755	0.559739567277
ENSG00000104972	1	1	0.240105172755	0.559739567277
ENSG00000118785	0	0	-0.428769305786	0.394420248242
ENSG00000167851	1	1	0.240105172755	0.559739567277
ENSG00000134717	0	1	0.234722662895	0.558412725557
ENSG00000151090	0	1	0.0989527047003	0.524718010316
ENSG00000189180	0	1	0.240105172755	0.559739567277
ENSG00000163811	0	1	0.240105172755	0.559739567277
