# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.662222222222
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0551076194239	-3.26910856581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.550404440851	0.0	-0.957753750871	0.0	0.0	0.0	0.0	0.0	0.0	-1.46988570775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.907546619399	0.0	0.0	0.0	0.0	-2.64228930945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.88757329364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05565486253	5.48370313604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30851740876	0.0	0.0	0.0	0.0	0.0632543885695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68060588948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.708626620917	0.0	0.0	0.0	3.04710242806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.428860475665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.653842366299	0.0	0.0	0.704474414343	0.0	0.0	2.01027682703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105122	1	1	2.05005730705	0.885953409151
ENSG00000033867	0	0	-2.17696585213	0.101838117571
ENSG00000105700	0	1	0.0269178343092	0.506729052277
ENSG00000178074	0	0	-0.0362076363225	0.490949079705
ENSG00000125691	0	0	-9.1150701998	0.000109983501548
ENSG00000186907	0	1	1.87355101525	0.866868625098
ENSG00000065675	1	1	0.0418879643343	0.510470460171
ENSG00000168811	1	1	0.24309205769	0.560475497005
ENSG00000198805	1	1	9.72208263856	0.999940058567
ENSG00000121807	1	1	0.294087641902	0.572996559535
ENSG00000172724	1	1	21.122762559	0.999999999329
ENSG00000070018	0	0	-0.915343934062	0.285907548953
ENSG00000105246	1	1	6.70281567912	0.998774053864
ENSG00000183137	0	1	3.61160174126	0.973701726776
ENSG00000137265	1	0	-2.83190301493	0.0556243474448
ENSG00000106868	0	1	1.01642906732	0.734276441684
ENSG00000133321	0	1	3.91927681606	0.980531114757
ENSG00000110881	0	0	-5.17842868939	0.0056052606609
ENSG00000151090	0	1	0.0224759470658	0.505618750234
ENSG00000111537	1	0	-0.61555486057	0.350793102847
ENSG00000163811	0	1	0.0269178343092	0.506729052277
ENSG00000164078	0	0	-1.3830408256	0.200521073823
ENSG00000112137	0	1	0.0269178343092	0.506729052277
ENSG00000167851	1	1	0.0269178343092	0.506729052277
ENSG00000135870	1	0	-1.12856287568	0.244426414611
ENSG00000105639	1	1	5.76737807148	0.996881805522
ENSG00000125347	1	1	0.878410217716	0.706492670858
ENSG00000115085	1	1	0.982700204841	0.727643667318
ENSG00000135272	0	1	0.0269178343092	0.506729052277
ENSG00000206503	1	0	-5.40066973786	0.00449327637092
