# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.471111111111
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.564297581884	0.0	0.0	-0.273806045742	0.0	0.0	0.0	0.0	0.0	-1.72608702766	0.0	0.0	0.0	0.0	0.0	4.38468824951	3.43818860963	0.0	0.0	0.0	0.0	0.0	0.0	4.78494469392	0.0	0.0	0.0	0.0	-7.62458614477	3.64800456221	0.0	0.0	0.0	2.99363532003	0.716498125039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30703110184	0.0	5.59198067848	0.0	3.26557642331	0.0	0.0	0.0	0.0	-13.6622525399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59071606602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37550709721	0.0	0.0	0.0	0.0	-2.07690451137	0.0	0.698500970589	-4.92188409836	3.23498090107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91359113388	-11.5683838411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62969764367	-5.19929198732	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	0	-7.05119275388	0.000865625012837
ENSG00000105221	0	0	-0.249173971761	0.438026823248
ENSG00000133321	0	1	3.32936322574	0.965422519292
ENSG00000105639	1	1	18.1383710778	0.999999986738
ENSG00000151090	0	1	0.581203972422	0.641344393296
ENSG00000180611	0	1	1.63077329318	0.836275544653
ENSG00000102076	0	0	-0.249173971761	0.438026823248
ENSG00000135272	0	1	1.0239140671	0.735734310772
ENSG00000118513	1	0	-0.249173971761	0.438026823248
ENSG00000164690	1	0	-2.04593885428	0.114463381089
ENSG00000198805	1	1	16.0810986651	0.999999896231
ENSG00000164078	0	0	-0.249173971761	0.438026823248
ENSG00000120694	1	1	23.559973763	0.999999999941
ENSG00000135870	1	0	-4.43264643783	0.0117434529461
ENSG00000163629	0	0	-3.37004659543	0.0332448112486
ENSG00000117586	1	0	-3.5925560267	0.0267903956756
ENSG00000154889	0	1	3.79358196908	0.977980944951
ENSG00000103404	0	0	-4.8296592874	0.00792592073251
ENSG00000134333	0	1	15.8716566168	0.999999872054
ENSG00000111537	1	1	0.908606167522	0.712714856858
ENSG00000168811	1	0	-3.39583586695	0.0324258578953
ENSG00000112137	0	0	-0.249173971761	0.438026823248
ENSG00000243955	0	0	-0.972156059787	0.274450962413
ENSG00000110944	1	1	1.14871176464	0.759275536841
ENSG00000183137	0	0	-4.58687750647	0.0100819296316
ENSG00000189403	1	0	-1.82016969658	0.139413511964
ENSG00000131759	1	0	-2.43968326107	0.0801962732597
ENSG00000163513	1	0	-7.10988222056	0.00081632428144
ENSG00000167851	1	1	0.691576645472	0.666317567562
ENSG00000125691	0	0	-22.3302016808	2.00501040236e-10
