# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.613333333333
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.794646718188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170799762194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.305972590909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.785067483005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.752566956881	0.0	0.0	-1.78211447262	0.0	0.0	0.0	0.19076288975	0.480085893587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328118091256	0.0	0.215538436045	0.0	1.10164579403	0.0	0.0	0.233268132731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.901366181806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60916059806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.280365350771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29502578516	0.0	-0.962463954856	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176884	0	0	-0.11046285845	0.472412331844
ENSG00000186038	0	0	-0.11046285845	0.472412331844
ENSG00000121807	1	1	0.115330210472	0.528800636449
ENSG00000183137	0	1	0.457908747378	0.612517955792
ENSG00000163629	0	1	0.0469271424247	0.511729633144
ENSG00000150782	1	1	0.78429646642	0.686605361264
ENSG00000125691	0	1	0.99596222874	0.730263964351
ENSG00000168961	1	0	-0.135267762263	0.466234528677
ENSG00000168894	0	0	-1.3771383406	0.201468988047
ENSG00000070018	0	1	1.00169660178	0.731392019991
ENSG00000110944	1	0	-0.245233380746	0.438997072164
ENSG00000164690	1	0	-0.11386455219	0.471564577743
ENSG00000103023	0	0	-0.11046285845	0.472412331844
ENSG00000065675	1	1	0.366463219901	0.590604092031
ENSG00000189403	1	0	-0.11046285845	0.472412331844
ENSG00000115085	1	1	1.51364223909	0.819600359342
ENSG00000121594	1	1	0.184453484299	0.545983071105
ENSG00000120694	1	0	-0.189890158407	0.45266959605
ENSG00000164078	0	0	-0.0562785647172	0.485934071182
ENSG00000135336	0	0	-1.26910528268	0.219410451411
ENSG00000133321	0	0	-1.26482973018	0.220143601597
ENSG00000243955	0	0	-0.513526283112	0.374367246957
ENSG00000147421	0	0	-0.11046285845	0.472412331844
ENSG00000111537	1	1	0.120563750992	0.530104480976
ENSG00000067606	1	0	-1.98946430765	0.120313547649
ENSG00000163513	1	0	-0.657379249036	0.341328572384
ENSG00000105122	1	1	0.600739547062	0.645825484707
ENSG00000110881	0	0	-0.716337003805	0.328200109078
ENSG00000168811	1	1	0.765566975887	0.682561162378
ENSG00000151090	0	0	-0.430509703607	0.394004625624
