# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.502222222222
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
13.9203302103	-11.0043371641	-2.41026690766	0.0	-20.2876300413	0.500516665191	12.7180918744	-2.93286819691	0.0	0.0	-5.96577832638	0.0	9.39357337276	-2.38394136567	0.0	0.968869694055	5.73839482095	0.0	-1.4948428841	0.0	-13.2569364766	1.04713977448	15.021940281	-3.15423931861	0.0	0.0	-8.91057270328	0.0	-3.35596851432	-0.74706090202	13.8125547757	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160062	0	1	2.16558181258	0.897115887295
ENSG00000049768	1	0	-0.719860416284	0.327423720959
ENSG00000117586	1	0	-0.319726984465	0.42074228527
ENSG00000198805	1	0	-14.0930473991	7.5764707743e-07
ENSG00000068383	0	1	7.65440404601	0.999526272306
ENSG00000189180	0	0	-0.719860416284	0.327423720959
ENSG00000162594	1	0	-0.719860416284	0.327423720959
ENSG00000178623	0	1	2.92757497648	0.949192853729
ENSG00000176884	0	0	-0.719860416284	0.327423720959
ENSG00000105221	0	0	-0.719860416284	0.327423720959
ENSG00000112137	0	0	-0.719860416284	0.327423720959
ENSG00000121807	1	0	-3.58972081531	0.0268644164679
ENSG00000186907	0	1	4.25119596566	0.985952946393
ENSG00000111537	1	0	-1.15639619322	0.239322732219
ENSG00000165025	1	1	2.49586296373	0.923851288983
ENSG00000133321	0	0	-19.9102751183	2.2546409051e-09
ENSG00000150782	1	0	-0.913642330884	0.286255082306
ENSG00000131759	1	1	17.7649971746	0.999999980735
ENSG00000070018	0	1	3.59038134398	0.973152846153
ENSG00000135870	1	0	-2.21880683597	0.0980742958888
ENSG00000118785	0	0	-58.5269910098	3.81988916586e-26
ENSG00000178074	0	1	0.251221166775	0.562477048792
ENSG00000125347	1	1	6.25788426798	0.998088367576
ENSG00000221926	0	0	-0.174533830243	0.45647696981
ENSG00000137265	1	1	14.8977671668	0.99999966117
ENSG00000168961	1	1	0.116177006982	0.52901162802
ENSG00000106571	1	1	3.19068752157	0.960482324301
ENSG00000105700	0	0	-0.719860416284	0.327423720959
ENSG00000122034	0	1	0.448649351161	0.61031805714
ENSG00000120694	1	1	3.07732001096	0.95594746295
