# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.315555555556
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22060426908	0.0	0.0	1.64007300734	0.0	-3.56765146762	-7.70037716167	0.0	0.0	0.0	0.0	0.0	11.1325195407	0.0	0.0	0.0	0.0	-14.6309726661	0.0	0.0	0.0	0.0	0.0	1.0645100641	0.0	0.0	-6.98963195201	-0.370626610598	0.0	5.86379030803	0.674981204016	0.0	0.0	0.579942954194	-14.8899384461	0.0	-5.96195342211	-6.68553800348	0.0	0.0	0.0	0.0	2.78277547085	-1.25999166938	0.0	0.0242426542843	-2.52807189438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.936162796323	0.0	0.0	-4.17205333933	-3.13923027691	0.0	-2.37864160492	0.0	0.0	0.0	0.0	8.16584436959	0.195463842542	0.0	0.0	0.0615334797677	0.0	0.0	0.0	0.0	5.96778521628	0.0	0.0	0.0	0.431876782445	-2.34521093587	-6.2058897323	0.0	10.826939919	9.9399806673	0.0	0.0	1.67110886627	0.0	0.0	-4.89721433808	0.0	14.9768764161	0.0	0.0	13.0075175238	0.418781954252	0.0	0.0	-3.88503400987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105221	0	1	0.379907009652	0.593850674597
ENSG00000049768	1	1	0.379907009652	0.593850674597
ENSG00000243955	0	1	1.31650007956	0.788598821617
ENSG00000163811	0	1	0.379907009652	0.593850674597
ENSG00000125347	1	1	15.0279337311	0.999999702525
ENSG00000135272	0	1	0.379907009652	0.593850674597
ENSG00000206503	1	0	-4.52113393026	0.0107596539252
ENSG00000244588	0	1	0.379907009652	0.593850674597
ENSG00000105122	1	1	2.92457780908	0.949048118243
ENSG00000103404	0	1	5.97542378856	0.997466012151
ENSG00000171150	1	0	-7.545251061	0.000528335248258
ENSG00000121807	1	1	0.379907009652	0.593850674597
ENSG00000065675	1	0	-2.0260092124	0.116499053722
ENSG00000189403	1	0	-0.83372699906	0.302857593022
ENSG00000165025	1	0	-8.04840524058	0.000319509100579
ENSG00000164078	0	1	0.379907009652	0.593850674597
ENSG00000125691	0	0	-36.6356276454	1.22842620568e-16
ENSG00000118513	1	1	0.379907009652	0.593850674597
ENSG00000106571	1	0	-14.8951318896	3.39724028669e-07
ENSG00000101152	0	1	10.2710323	0.999965379582
ENSG00000106868	0	1	8.44480742971	0.999785032224
ENSG00000010704	1	1	0.379907009652	0.593850674597
ENSG00000117586	1	0	-4.4947655856	0.0110439668143
ENSG00000148297	0	1	0.379907009652	0.593850674597
ENSG00000183137	0	1	6.62036990513	0.998668836564
ENSG00000176884	0	0	-19.1008389303	5.06536856247e-09
ENSG00000180611	0	0	-1.78582674323	0.143585139468
ENSG00000110944	1	0	-2.4142020888	0.0820961075323
ENSG00000189180	0	1	0.379907009652	0.593850674597
ENSG00000101882	1	0	-1.83054076605	0.138173865151
