# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9276436562	-0.563377248968	0.0	-2.09815066408	0.0	0.0	0.0	0.0	2.56493633614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44419558179	0.0	0.0	0.0	0.0	0.0	0.0	0.343361513113	0.0	0.596130141051	0.0	0.0	0.0	0.0	0.0	-1.85718734706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.312983362231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.254894769078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25666642821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.910252051138	-6.15207018876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65762140947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210295139108	0.0	0.0	0.0	3.73402197708	0.0	0.0	0.0	0.0	2.59826041618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15308958837	0.0	0.0	0.0	0.0	0.0	0.0	1.61677813069	0.0	0.0	0.0	0.0	-1.87607214913
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000206503	1	1	13.958677794	0.999999133392
ENSG00000106868	0	0	-0.189758146366	0.452702303536
ENSG00000244588	0	0	-0.476496276373	0.383079819167
ENSG00000180611	0	0	-0.466756191695	0.385384296327
ENSG00000168961	1	0	-0.649168783697	0.343176874459
ENSG00000150782	1	1	3.02297496167	0.953601332906
ENSG00000183137	0	0	-1.47340840291	0.186425106214
ENSG00000168894	0	0	-4.75478111356	0.00853692262545
ENSG00000164690	1	0	-0.346050523203	0.414340485421
ENSG00000167851	1	0	-0.476496276373	0.383079819167
ENSG00000137265	1	1	4.27604927156	0.98629303315
ENSG00000065675	1	1	2.68319859978	0.936027921968
ENSG00000163513	1	1	3.66792120523	0.975106044489
ENSG00000197272	1	1	1.23180766445	0.774134801217
ENSG00000121594	1	1	1.51958582933	0.820477483759
ENSG00000221926	0	0	-1.60371765496	0.167462662468
ENSG00000164078	0	0	-0.783027319731	0.313667796395
ENSG00000243955	0	1	4.0804282663	0.983380644563
ENSG00000118513	1	0	-0.476496276373	0.383079819167
ENSG00000033867	0	0	-3.58907339322	0.0268813470276
ENSG00000148297	0	0	-0.476496276373	0.383079819167
ENSG00000168811	1	0	-0.450424894899	0.389259748232
ENSG00000171150	1	1	0.625874844589	0.6515535083
ENSG00000110881	0	1	0.810042103947	0.692118476325
ENSG00000147421	0	0	-0.16851475701	0.45797072327
ENSG00000103404	0	0	-2.2604405564	0.0944526808237
ENSG00000101882	1	0	-1.7245533402	0.151285593919
ENSG00000105221	0	0	-0.476496276373	0.383079819167
ENSG00000160062	0	1	0.478529211694	0.617400509434
ENSG00000123338	1	1	3.42923979878	0.96860595944
