# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.277777777778
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-5.64075584316	0.0	0.0	0.622149613665	0.0	3.02582665162	0.0	0.0	-2.63153258055	0.0	0.0	0.800926013059	0.0	0.0	-3.62773575067	0.0	0.0	0.0	0.0	0.0	0.0	-2.86687593106	3.2399769039	0.0	0.0	0.0	1.90211537235	1.6766889016	-1.01938679175	0.0	3.97516439981	-0.288873715999	0.0	0.0	0.0	10.5157061553	-2.7236476371	1.36217970303	0.0	0.0	0.0	0.0	-2.31148199134	0.0	0.0	0.0	-5.9755417909	0.0	0.0	3.17306267067	0.0	0.0	3.19564036417	0.0	0.0	0.625073086336	0.0	0.0	0.0	1.9076059676	0.0	0.0	-5.10312836692	0.0	0.0	0.0	0.0	4.41248395277	0.0	0.0	0.0	-2.12002335944	0.0	0.0	0.0	0.0	-3.55917665706	0.0	0.0	-5.09481482741	-2.11622692055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.46296893063	0.0	4.06846905307	0.0	4.57363064676	0.0	-1.62445741376	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101082	1	1	4.09269896157	0.983580001436
ENSG00000152620	0	0	-0.705651158748	0.330560486245
ENSG00000146072	1	1	1.54877686967	0.824737003606
ENSG00000055732	0	0	-2.01556531762	0.11757832567
ENSG00000163660	0	1	22.4354538493	0.99999999982
ENSG00000147889	1	0	-9.53432218588	7.23211088387e-05
ENSG00000206077	0	0	-5.16058207259	0.00570561769191
ENSG00000129654	1	0	-2.83987290316	0.0552071666951
ENSG00000136634	1	0	-7.61508425637	0.00049271625659
ENSG00000135870	1	0	-2.79646631791	0.0575154283899
ENSG00000188488	0	1	22.8206130339	0.999999999877
ENSG00000057149	0	0	-2.54254385365	0.0729289956064
