# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.938996071593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31954045684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.377198239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0382888247746	0.0	-2.26589467902	0.0	0.0	0.0	0.0	0.0	0.0	-4.80489386166	0.0	0.0	0.0	0.0	0.0	0.0	-1.34534806161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04308586672	0.125355183456	0.95265905561	0.0	0.0	0.0	0.0	0.0	0.0	1.12517026495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167851	1	0	-0.871628529651	0.294915551882
ENSG00000146072	1	1	3.24819145742	0.96260807082
ENSG00000055732	0	0	-0.385103159541	0.404896669046
ENSG00000147889	1	0	-0.615524663406	0.350799979899
ENSG00000240505	1	0	-4.83521737583	0.00788233623997
ENSG00000171466	0	1	1.50203291052	0.81787748186
ENSG00000163563	1	1	2.6322322051	0.932907400854
ENSG00000129654	1	0	-0.995497438427	0.269827599148
ENSG00000160593	0	1	2.05357189617	0.886308041703
ENSG00000186635	0	0	-0.69959679427	0.331901629794
ENSG00000188488	0	1	1.8209151109	0.860675896861
ENSG00000163660	0	1	0.833087332644	0.697007334063
