# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.402777777778
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	2.36755457225	0.0	0.0	0.0	0.0	0.0	-2.01608868244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.16225615148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66221470458	0.0	0.0	0.0	0.0	0.811843453443	0.0	0.0	0.0	-1.0312115058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.161476568469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81789893627	0.0	0.0	0.637983175883	0.0	0.0	0.0	11.9232037705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92889936343	0.0	1.14492095506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86910845219	-0.621554814142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14534493233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59673901364	0.0	0.0	0.0	0.0	10.5102439882	0.0	0.0	0.0	0.0	0.0	-1.34364206118	0.0	0.0	0.0	0.0	0.0	0.0	-2.63280378598	0.0	0.0	0.0	-0.404805309381	0.0	-3.94393836571	-0.645003710089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.374471861363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0249493300793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.396347678373	0.0	-1.39013686703	0.0	0.0	-0.510154827186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.202171133152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.679039332639	0.0	0.0	0.0	-1.68708621858	0.0	0.0	0.0	0.0	0.0	-0.0629480123957	0.0	-0.178611648851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27023668923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254087	1	0	-8.75324027322	0.00015792375425
ENSG00000079134	1	0	-4.25549916134	0.013987579952
ENSG00000118503	1	1	28.6818902038	1.0
ENSG00000055732	0	0	-2.69036514897	0.0635442861677
ENSG00000167851	1	0	-4.25979315038	0.0139284809926
ENSG00000137713	0	1	12.2217526536	0.999995077813
ENSG00000169714	0	0	-3.60478876613	0.0264732950313
ENSG00000136634	1	1	0.963420166661	0.723806056641
ENSG00000156127	0	1	8.39325414681	0.999773661866
ENSG00000101082	1	1	6.90596605352	0.998999211753
ENSG00000163660	0	0	-3.13572633631	0.0416573989569
ENSG00000198373	0	0	-4.25549916134	0.013987579952
