# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.173862242912	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134490	0	1	0.135800787392	0.533898117509
ENSG00000135870	1	0	-0.138643318141	0.465394584735
ENSG00000104332	1	0	-0.381174357262	0.405843687628
ENSG00000146072	1	0	-0.274198973488	0.431876545007
ENSG00000163599	1	1	0.135800787392	0.533898117509
ENSG00000171466	0	0	-0.160404368123	0.459984669275
ENSG00000137713	0	0	-0.140628861792	0.464900610683
ENSG00000149311	1	1	0.135800787392	0.533898117509
ENSG00000156127	0	1	0.0302583045037	0.507563999024
ENSG00000101082	1	0	-0.00614479308295	0.498463806563
ENSG00000188488	0	1	0.135800787392	0.533898117509
ENSG00000057149	0	0	-0.454818108183	0.388215830208
