# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.20497797369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86195376499	0.0	-1.14825492646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.694948529598	0.0	0.0	0.0	0.0	0.0	0.0	-1.84152164343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.79042983098	0.0	0.0	0.0	-1.44738621822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91574088862	0.0	0.0	0.0	0.0	0.0	5.91313927482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53472300962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0573635761833	0.0	0.0	2.54286891337	0.0	0.0	0.0	3.95298744433	0.0	0.0306080025372	0.0	0.0	0.0	0.0	0.0	-1.58395354212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.456818846456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14969458742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19339155082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.91408968871	0.0	-3.50225799849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4076585848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02110047675
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079134	1	0	-1.30996665351	0.212492424251
ENSG00000160593	0	0	-1.02277811784	0.264486610222
ENSG00000148408	0	1	0.533682538814	0.630341595363
ENSG00000123999	1	1	5.19113080141	0.994465096124
ENSG00000198373	0	1	0.533682538814	0.630341595363
ENSG00000240505	1	1	0.971393922624	0.725397248933
ENSG00000147889	1	0	-0.0112555413359	0.497186144373
ENSG00000163660	0	1	0.143180696156	0.535734146934
ENSG00000137713	0	1	0.824750857409	0.695243883627
ENSG00000149311	1	1	1.94837219095	0.875269037304
ENSG00000129654	1	1	0.681501163954	0.664073659249
ENSG00000169714	0	1	2.06207969745	0.887162526101
