# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12138877336	7.07702698694	0.0	0.0	0.0	0.0	1.63974985315	0.0	0.0958252867611	0.0	0.0	0.0	0.0	3.42877310788	1.94382713225	0.0	1.4315569347	0.0	1.03641978249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0947265118549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8500034934	2.4260277561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00323044839	0.0	0.0	0.00293228941874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0554512202	0.0	-10.3726199097	1.91417047476	0.0	0.0	0.491333172571	0.0	1.85165437759	0.0	0.0	0.0	0.0	0.0	1.48570099757	1.43297892215	0.0	0.0	0.0	0.0	0.0	0.0	-2.20677686219	0.0	1.1551897389	0.0	0.0	0.0	0.810931729597	0.0	0.0	1.28434036015	0.0	-9.5165781395	0.0	0.0	0.0	3.74306997814	0.0	0.0	0.247272865854	0.0	0.0	6.53011665868	0.0	0.0	0.0	1.57579656792	-24.1406125744	0.0	0.0	0.0	0.652944588445	0.0	0.0	1.52742620561	1.8326393403	4.97116292312	0.0	0.0	0.0	0.0	0.0	0.104317935796	0.247364193379	-5.15126748813	0.0	0.0	0.0	5.5287089566	2.03008199922	0.0	3.28663188011	0.0	0.0	0.0	0.2385487269	-3.948041306	2.92912170373	0.0	1.82297003745	1.20443377063	0.882434345677	0.0528418919319	1.02305516204	0.0	1.06687944735	1.41901882029	1.39648144848	3.01445457283	0.0	0.250678165552	0.0	0.0	1.50538714891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17693557762	-0.877749181961	0.121128384235	0.0	1.54879414076	0.0	0.0	0.0	0.821774274728	0.0	0.0	0.199763003724	0.0	0.0	0.0	0.00649939758671	0.0	0.0	7.22252930261	0.877925378522	0.733412678428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.437717015468	0.0	0.0	0.0	0.631035719816	0.0	0.0	0.0	0.0	0.407584277192	0.553110562682	0.0	5.28941771809	0.0	0.0	3.4482688884	2.45920213824	0.0	0.324622443002	0.0	0.0	0.0	0.0	0.0	2.12328764725	0.0	0.625176267653	0.879968039431	0.0	0.117934044978	1.09665187468	0.0	0.0	-27.7053234496	0.0	0.0	0.0	0.0	0.0	0.0	0.00109265417375	0.0	0.0	0.0	0.170088398858	0.0	0.0	0.0	0.866618346734	0.0	0.0	0.0	-6.88065062521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-28.3054531643	0.0	0.0	0.0	0.0	1.54672389041	0.0	0.0	0.0	0.117272069161	-0.182703537422	0.0	0.0	0.0	0.0	0.0121414478655	0.0	0.0912202895604	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152620	0	0	-11.2922109904	1.24695178977e-05
ENSG00000104332	1	0	-26.0729154347	4.7498150538e-12
ENSG00000107960	0	0	-32.9844505175	4.73189557207e-15
ENSG00000134490	0	0	-24.0342249052	3.64811690377e-11
ENSG00000148408	0	1	4.30622086806	0.986694997349
ENSG00000101082	1	1	18.9404884252	0.999999994054
ENSG00000163563	1	0	-5.74653992982	0.00318364455187
ENSG00000135870	1	1	8.3287672951	0.999758588771
ENSG00000137713	0	0	-10.5289297684	2.67505233791e-05
ENSG00000122641	1	1	59.4516718183	1.0
ENSG00000055732	0	1	21.6393242685	0.9999999996
ENSG00000149311	1	1	8.54825526597	0.999806154504
