# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.710743801653
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.293378062118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.75373570548	0.0	0.0	0.0	0.0	0.0	-4.18405482684	0.0	0.0	0.0	0.0	-3.92532451437	0.0	0.0	1.93651497085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03974031265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44663383952	0.0	-2.3561166975	0.0	0.0	0.0	-0.90473578406	0.0	0.0	0.0	-1.6479469554	0.0	1.58553518977	0.0	6.83344945596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.38210965349	0.0	0.0	0.0	5.10219034075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.64664082437	0.0	0.0	2.64531010175	0.0	0.0	0.0	1.85754372753	0.707696131274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1552086019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.35529138902	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122642	0	0	-0.898875497057	0.289281637881
ENSG00000139644	0	0	-0.898875497057	0.289281637881
ENSG00000164049	0	1	1.22536990416	0.773007171955
ENSG00000176788	1	1	3.9487357858	0.981085592742
ENSG00000143867	1	1	5.80507614902	0.996996820886
ENSG00000101144	1	1	5.71990081345	0.996730687243
ENSG00000185973	0	1	4.69646577367	0.990955078588
ENSG00000115677	0	0	-0.898875497057	0.289281637881
ENSG00000171401	0	0	-14.4090358587	5.52376249719e-07
ENSG00000168036	1	1	9.1386708418	0.999892581514
ENSG00000005513	1	1	6.05615580791	0.997662086604
ENSG00000115415	1	1	9.37049370954	0.999914805945
ENSG00000127603	0	0	-0.714026316524	0.328709782596
ENSG00000204983	0	0	-1.31137711557	0.212256494097
ENSG00000128602	1	1	2.83443541087	0.944508530418
ENSG00000100625	1	0	-0.141413266541	0.464705481239
ENSG00000181092	1	0	-2.16023225634	0.103378921236
ENSG00000184292	1	1	0.810581589649	0.692233423682
ENSG00000147649	0	1	6.81562670713	0.998904695215
ENSG00000112715	1	0	-2.02431494772	0.116673552683
ENSG00000066468	0	1	0.998808466685	0.730824244474
ENSG00000118308	0	0	-0.898875497057	0.289281637881
