# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49572227238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8604056085	-7.70760706495	3.61340808458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.160158960328	0.0	-13.8629201123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.20992541282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1990752858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387932822658	0.0	2.61189837927	2.95598367973	0.0	0.0	0.0	3.92269246859	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000090020	1	0	-2.92530205863	0.0509168714875
ENSG00000197616	1	1	7.81157246756	0.99959514331
ENSG00000168653	0	1	28.6199373846	1.0
ENSG00000188269	0	1	0.622114879855	0.650699392038
ENSG00000111879	0	0	-9.48878642842	7.56901805344e-05
ENSG00000108010	1	0	-5.72775078418	0.0032438321396
ENSG00000111245	1	1	7.52911333343	0.999463074069
ENSG00000174928	0	0	-5.7278898156	0.00324338263902
ENSG00000158234	0	1	0.622114879855	0.650699392038
ENSG00000122304	0	0	-2.99193668332	0.0477914790976
ENSG00000127129	1	1	1.08585050258	0.747599539146
ENSG00000198523	1	1	20.8003549425	0.999999999074
