# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0370639319	-9.25703261556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.56656615798	0.0	0.0	0.0	0.0	0.0	2.65194504384	3.91513905567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3215115988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17286047305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83489680495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10041531795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01603851231	0.389421766145	0.0	0.0	0.0	0.0	0.0	0.0	1.70323585903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00852452254256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.08012744722	0.0	-5.27989818244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0816126237734	0.0	0.0	0.0	0.0	-2.40706705095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00051315229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75860192842	0.619468713469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111245	1	1	16.6724435151	0.999999942555
ENSG00000108010	1	0	-1.97245869322	0.122125044052
ENSG00000157514	0	0	-14.6747416563	4.23487398132e-07
ENSG00000164266	0	0	-1.07279115365	0.254872646406
ENSG00000090020	1	0	-1.68073900773	0.156997636877
ENSG00000089250	1	0	-0.25558744918	0.436448718622
ENSG00000158234	0	1	1.43780056292	0.808113824919
ENSG00000174600	0	1	1.43780056292	0.808113824919
ENSG00000122304	0	1	5.02310550437	0.993459018003
ENSG00000135686	0	1	1.82143844446	0.86073863946
ENSG00000198523	1	0	-1.70330897503	0.154033587887
ENSG00000129170	1	1	4.83541918381	0.992119241783
