# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.875
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	1.75600586889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.808826311739	0.0	-2.47354581399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.618978183034	-0.378237828933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16637387251	0.0	0.0	0.0	0.0	0.0	0.0	1.93015721991	0.0	0.0	0.0	0.0	0.0	0.0	-0.522266087083	-1.93136909075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100604	1	1	1.63562466864	0.836938705775
ENSG00000183023	1	0	-0.0270048259783	0.493249203758
ENSG00000111245	1	1	3.76832035825	0.977430336886
ENSG00000173020	1	1	0.728107648314	0.674389871743
ENSG00000174928	0	0	-0.306643773796	0.423934166293
ENSG00000164266	0	0	-0.127123837783	0.468261771105
ENSG00000188269	0	0	-0.0907956191899	0.477316676211
ENSG00000122304	0	1	2.90918923938	0.948298828877
ENSG00000203995	0	0	-0.0382574553255	0.490436802558
ENSG00000092054	1	1	4.12593327071	0.98410821053
ENSG00000197616	1	1	0.81694730932	0.693587954654
ENSG00000105131	0	0	-0.0270048259783	0.493249203758
