# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.77126356182	0.0	-3.5987794999	2.77550582163	0.0	0.0	0.0	2.6575920526	2.39295793968	1.27750160822	0.0	0.655172949085	0.117175100729	1.17386433171	0.876387511674	0.0	0.0	4.14480491411	-0.386656197362	1.09049586277	-5.4351017672	0.0	-3.26090166364	1.39538068542	0.0	0.0033784711552	1.41267801414	1.82673771869	0.569847213133	0.0	0.0	-0.241012294564	-4.24264871056	1.35038933293	1.0315085937	0.0	1.9087386079	0.0	0.0	0.1007200316	1.77387294606	0.0	0.609446097323	0.0	-10.1094122143	18.1874261883	1.50857013345	0.0	-17.6442804313	0.0	1.88505894576	-5.4966162538	0.0	-3.85566654966	0.0	0.0	-0.104621350498	0.0	1.40867594995	-52.2239687125	0.212918066108	0.525547623635	0.0	0.0	0.0	3.77700931793	-13.7306200486	2.14366257595	1.27025425428	0.0	-17.7223651047	-2.24040528508	3.36211082358	2.3185193429	0.0	2.75405498036	2.26881754519	0.0	3.64960260533	2.59492670269	3.74293803367	0.0	1.91663509068	0.808478554742	0.0	0.0	1.22642198418	1.36984586659	0.0	0.0	0.465151664382	0.0	1.19171342935	2.10674758842	0.619512089695	1.05851171276	0.00046138501714	0.0	0.0	1.66094350274	3.26036112559	0.539295739968	0.0	0.121490681617	1.59053790049	0.526301279548	0.450602936799	0.244860805879	0.0	1.57591735883	0.0	1.46963412234	0.222936820857	0.960595030404	0.0	-1.40205910571	-0.850093427944	0.0	2.35402940585	1.02199958852	0.0	2.85231691845	0.784852725554	0.441313445886	1.88342717805	0.336799537333	0.0	-7.10059232693	0.0	-0.278641722282	-0.752960639181	0.0	0.0	0.0	-1.54443468785	2.23182273677	2.10301835674	0.00066049776529	1.42576357153	2.45345412934	-1.79029837838	2.32370275842	0.0	0.635612689993	2.32244136366	2.82500102895	3.67395967748	0.753094622188	0.908073312175	2.86830078795	0.0	0.0	2.95669700264	0.0	0.0	1.32469363811	2.44868115952	1.77154842087	0.0	0.633220958047	2.3236639189	0.0	0.0	0.735116986951	2.57087871858	3.15618145384	3.33208776384	3.23465932877	1.69695912251	2.71321325621	0.0	0.459501309718	-4.31781178304	1.63020144974	0.876604347551	-4.56841999186	2.05297326096	2.59270137336	2.07987574004	0.0	0.000462191418501	1.42324143267	-18.8768080145	0.502103876868	0.862327913811	-6.98039823763	2.31031527396	2.16343134293	2.21714965598	0.0	0.306387574821	2.52057437542	-0.563702887786	0.0	1.0074550413	-0.848729210812
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174928	0	0	-14.6620813373	4.28882964098e-07
ENSG00000160808	1	0	-10.6161003184	2.4517465027e-05
ENSG00000089250	1	0	-12.3279992544	4.42604707456e-06
ENSG00000090020	1	1	1.80809938549	0.859132010885
ENSG00000111245	1	1	9.46070011874	0.999922153994
ENSG00000183023	1	1	0.632446549209	0.653044002637
ENSG00000197616	1	0	-2.94954125987	0.0497581973765
ENSG00000135686	0	1	27.3116172982	0.999999999999
ENSG00000089486	0	0	-39.2594943884	8.90877980611e-18
ENSG00000164266	0	1	8.6919216057	0.999832091191
ENSG00000203995	0	0	-1.40902839041	0.196387349936
ENSG00000105131	0	1	0.632446549209	0.653044002637
