# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.763888888889
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4400328859	0.0	0.0	0.0	-0.666074466863	0.0	0.0	2.44574584301	0.0	2.36303141644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38740066249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.89078749628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787300005108	0.0	0.0	0.0	0.0	0.0	-0.620433691168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.551734202036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100604	1	1	4.35660552088	0.987340480971
ENSG00000127129	1	1	0.177419462773	0.5442388818
ENSG00000158234	0	1	0.136125533568	0.533978930003
ENSG00000173020	1	1	3.51677350483	0.9711612767
ENSG00000092054	1	1	1.19302298767	0.767281287146
ENSG00000129170	1	1	1.4381565084	0.808169013862
ENSG00000100867	0	0	-1.67872952398	0.157263774151
ENSG00000121075	0	1	0.295192354592	0.573266829426
ENSG00000058668	1	1	0.136125533568	0.533978930003
ENSG00000203995	0	1	0.0746958534617	0.518665285638
ENSG00000089486	0	1	2.55325063216	0.927791591705
ENSG00000174928	0	1	0.704337577921	0.669148766454
