# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.854393947083	0.0	0.0	1.37930507788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.352366828119	0.0	0.0	0.0	0.0	0.0	2.15267973694	2.82573106523	0.0	0.0	0.462854466874	0.0	0.0	0.268899343387	0.0	0.0	0.0	1.92350900382	0.52259055453	0.0	0.0	0.0	1.62506255009	2.29020887492	0.0	0.0	0.660713473645	0.0	0.0	2.07705210897	0.0	0.0	0.0	-0.0709600025711	0.0	0.0	0.0	-1.49629336498	-26.104079247	0.0	0.727376196967	0.0	0.0	0.0	0.27356434765	0.0	-6.03862513465	0.575394250492	0.0	0.603547772379	0.210373314784	0.0	0.000901942404389	0.0456719252244	0.864243397318	0.0	0.260170936188	0.0	1.03601588646	0.0	0.551969786848	0.0	0.216835114714	0.0	0.682804306528	0.448191230154	0.0	0.0	0.0	1.87044055061	0.0	0.0	2.72296556741	0.100815536946	-32.9287717674	0.0	0.0	-11.6098451969	0.0	0.0	-9.3849948374	1.1966600607	0.0	0.0	0.899568510595	0.335362927635	0.0	0.0	0.0	0.0	0.403942051802	1.85684229997	0.0	4.18652499866	0.0	0.0	1.97380851489	0.0	3.84953001356	0.0	0.0	0.777253393798	2.57586496182	0.0	0.0	0.0	0.0	1.8657799669	0.0	0.0182340932912	0.0	0.715063668546	0.0	0.0	0.0	0.0	0.0	1.11145153793	1.84199658638	0.0	0.0	0.0	0.514771113796	0.0	0.0	0.0	12.9571850625	-2.87334722374	0.118208828497	0.973014508285	0.0	0.0	0.0	0.613660200315	1.22322424914	0.0	0.0	2.80525280653	0.200231514664	0.0	0.0	1.00696719273	0.448038453834	0.0	-9.48588322065	0.656081335107	0.199250743153	0.0	0.0	0.176557517475	-0.0479923291843	0.0	0.740251416717	0.696850155266	0.0	0.0	1.16256246266	0.971343703158	0.0	0.0	1.44303791609	0.486253328681	0.967150391757	0.0	0.0	0.0	0.0	0.518577458849	0.342510303927	0.0	0.0	0.0	4.27125359175	0.404931176938	0.423331354833	0.786749939561	5.54917778602	-17.4605065358	0.0	2.57510003362	0.148318414468	1.35977213428	0.0375570815318	0.342922548342	3.46414977276	0.554584567706	1.57805628286	2.27987290594	0.532005335667	0.227332148702	0.74912805954	0.0	1.70205890807	0.0	0.0	0.367875239889	0.948458057055	0.0	0.0	0.0	0.349512081965	0.0	0.0	0.42662204589	0.911801883543	0.0	0.0	0.56144825127	-24.0580094347	0.528372378706	0.704578937511	0.0	0.961841090392	0.115270781918	0.0	0.199240037651	0.120759425482	0.0	0.325405517954	0.0	3.15508384336	0.0	-2.4351986781	1.39942293257	0.0	-14.3127829093	1.37435264805	1.925042996	0.251732867849	0.602173517894	0.0	0.0	0.0	0.912266202769	1.94762179656	0.0	0.0	0.0	0.0	0.508732980339	0.256105313422	1.63023541864	2.00394753099	1.6029574703	0.656531721046	0.0	1.19334145209	0.0	0.0	0.966092236295	0.780977744366	0.869400132216	0.0	-0.148434074291	0.0828902056695	0.438204097569	0.0	0.0655325252256	0.0	0.0	0.0	0.0	0.0	0.360377373625	0.0	0.0	0.00156213787452	0.77554040129	0.0	1.96493651923	0.337903456895	1.56082653773	1.26760873166	0.0	0.0596984081184	0.0	0.0	4.69848390932	0.0	0.0	0.0	0.0	0.0	5.45356059133	0.0	0.0	2.63503292433	0.0	0.0	0.0	0.0	3.5628518296	2.1369040031	0.0	0.0	2.0245626555	4.39688915959	0.0	0.0	-0.667186839353	2.98532110983	0.593471572342	0.988143290196	0.0	0.163937379748	0.0	0.0	0.859573524123	0.0	0.0	0.0	0.0	0.0	1.56712288368	0.0	0.0	0.0	0.0	0.0	-3.24819511432	0.0	0.0	0.174728677488	0.865080807301	-6.11223167803	0.713940507743	0.0	0.870751646103	0.0	0.827032326523	0.0	-30.1257917735	0.430975056129	6.18708190565	2.58528092548	1.85728051118	0.0	0.0	0.00715272541835	0.0	0.0	0.0	0.0	0.0	0.0	1.27029208501	0.0	0.0	0.0	4.86264481842	-10.43480514	3.10383410766	0.0	0.0	0.204926329991	0.0	0.442198315547	0.276212250243	0.00419470339088	1.50846297948	0.309729800396	0.0	0.801565289764	1.71750772641	1.1211235964	1.22525682626	0.361948009503	0.0	0.49392063975	0.0320195139729	1.4506804959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129170	1	1	34.3566329248	1.0
ENSG00000108010	1	0	-42.4031235603	3.84200054648e-19
ENSG00000111879	0	1	3.69950394758	0.975861296316
ENSG00000121075	0	1	2.97169744829	0.951279009363
ENSG00000168010	0	1	8.61197231758	0.999818118324
ENSG00000160808	1	1	51.874578756	1.0
ENSG00000198626	1	1	2.97169744829	0.951279009363
ENSG00000183023	1	1	3.59055216299	0.973157308675
ENSG00000090020	1	0	-15.7903902679	1.38777985594e-07
ENSG00000135686	0	0	-53.2454555859	7.5126378262e-24
ENSG00000174928	0	0	-17.6553256223	2.14975761842e-08
ENSG00000105131	0	1	3.50793267704	0.970912637104
