# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
4.89363503311	0.0	5.78219632587	0.0	0.0	0.0	0.0	0.0	0.0	6.52270591701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6359591445	0.0	0.0	6.18224987002	0.0	19.4638093312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79311186078	0.0	0.0	-53.4166068887	0.0	0.0	-27.1670907127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22570118986	0.0	0.0	-6.9181207064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0434132286	0.0	0.0	0.0	0.0	5.71434735792	-5.2692186243	0.0	0.0	-15.1994547502	0.0	0.0	0.0	0.0	0.0	0.0	16.1040338508	0.817674782261	0.0	0.0	0.0	0.0	0.0	1.45107748614	0.0	-10.1273514117
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108010	1	0	-7.62707724842	0.000486845267013
ENSG00000174600	0	1	2.56758203809	0.928745848247
ENSG00000100604	1	0	-47.6309586592	2.06128235935e-21
ENSG00000121075	0	1	3.55544490743	0.972224837541
ENSG00000129170	1	1	5.02387103402	0.993463990687
ENSG00000135686	0	0	-3.72985807484	0.0234339153783
ENSG00000203995	0	1	1.78701351519	0.856560734318
ENSG00000198336	1	1	3.55544490743	0.972224837541
ENSG00000157514	0	1	10.4942736443	0.999972306182
ENSG00000145349	1	1	17.759430027	0.999999980628
ENSG00000198626	1	1	3.55544490743	0.972224837541
ENSG00000089486	0	0	-25.2354086985	1.09749172317e-11
