# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
2.59101051262	0.144534718665	-5.74609378841	3.44288496989	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157514	0	0	-0.192536598581	0.452013996976
ENSG00000183023	1	1	0.230276823804	0.557316152227
ENSG00000188269	0	1	0.0198150289082	0.504953595148
ENSG00000203995	0	1	0.236742712337	0.558910786476
ENSG00000108010	1	1	4.46161242202	0.988588002177
ENSG00000089250	1	1	0.0890493565246	0.522247639485
ENSG00000105131	0	1	0.230276823804	0.557316152227
ENSG00000111245	1	1	1.76494409249	0.853827792154
ENSG00000173020	1	1	1.36892461186	0.797206352872
ENSG00000111879	0	0	-3.43329752472	0.0312708857285
ENSG00000198336	1	1	0.230276823804	0.557316152227
ENSG00000154114	0	0	-0.168790270101	0.457902332472
