# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.485
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.724029535356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124000362911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.680023987191	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120235	1	0	-0.0189446097841	0.495263989199
ENSG00000171855	1	0	-0.0362999708882	0.490926003647
ENSG00000185515	0	1	0.498419309415	0.622087791205
ENSG00000214042	1	0	-0.0362999708882	0.490926003647
ENSG00000081189	1	1	0.00379598414318	0.500948994896
ENSG00000206560	0	1	0.0543686350217	0.513588811601
ENSG00000182346	0	0	-0.0362999708882	0.490926003647
ENSG00000144908	0	1	0.501069890216	0.622710726413
ENSG00000147896	1	0	-0.0362999708882	0.490926003647
ENSG00000113448	0	0	-0.316665140912	0.421488692865
ENSG00000179454	0	0	-0.0362999708882	0.490926003647
ENSG00000075790	0	0	-0.0195614015727	0.495109805541
ENSG00000156738	1	0	-0.0362999708882	0.490926003647
ENSG00000175857	1	0	-0.13216129939	0.46700768317
ENSG00000171791	1	0	-0.0362999708882	0.490926003647
ENSG00000198885	0	0	-0.0362999708882	0.490926003647
ENSG00000184995	1	1	0.122102723437	0.530487811512
ENSG00000171634	0	0	-0.0362999708882	0.490926003647
ENSG00000117322	1	1	0.225475548349	0.556131282443
ENSG00000121410	0	0	-0.0362999708882	0.490926003647
