# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.04043085258	12.2941967835	-6.69623389558	-9.21124752215	0.0	-4.83219664577	-3.03207823699	-6.19010697253	-8.09676327528	-6.16577903753	-5.69003185034	-11.6405252248	29.2007464858	0.0	-6.22799122763	-7.79638650935	-14.3240016034	-14.2907489592	-1.46822774782	-13.8735937933	-2.43285626526	-0.597860003829	0.0	-4.76952133323	-0.00704098323924	-5.87155315314	-3.05300131656	-3.1951968677	23.8087458381	-10.9113417983	-7.57788746122	0.45384045044	-1.48116524958	-0.00028218361013	-14.7644560973	-10.4320964892	0.0	-6.59566871964	-11.572496503	-6.88847782292	23.4025135028	-7.5518386429	-11.6657673273	0.0	-3.50627710632	9.84688569907	-1.99517573253	-1.22976989652	-8.66088370754	-17.7157679178	-12.7611143004	-10.1422081938	-5.54140293093	10.5907467508	-8.58051683129	-6.7430792434	-6.43978857888	-11.8305508763	-9.97456621385	8.93156723842	-8.72317008591	-3.89296629145	-10.0283143391	-8.87436857762	-6.45847427452	-8.27675178202	-3.41788851106	-8.15545489139	-11.0789256315	-2.11702351192	29.2229242379	-7.63016214886	-9.07967188627	6.92205800635	-7.84688864059	0.0	-7.66090077052	-6.13848304851	-9.81739344981	-8.72723744349	-4.97361053639	-8.30728592134	-7.91260390563	-10.1829806792	-12.3473323848	-17.2998875171	-3.68358533346	-6.9482677349	0.0	-12.4857525031	-1.66411222722	0.0	-7.75102492912	-7.76871910993	-2.0596869825	-6.43637803207	-2.23166777717	-10.9163497686	-9.20146551658	-6.52056044707	-8.681114608	0.0	45.4800976964	-6.74620061624	-1.3598252879	-12.9215900771	-6.12164453615	3.25557983144	32.9503502106	-5.96416345842	-10.3372464795	-7.04623054004	-7.66497287775	-6.44889495189	-6.46099965175	-2.38106601289	-8.69829772692	0.0	-6.12964955429	-7.0312278656	-4.13331233322	26.7979274241	-10.5950290831	-5.5264221338	22.6501107104	-8.62382561857	-7.86429163631	-7.95672546751	-11.2671782827	-5.27468139789	-1.22858855598	8.08093696668	-7.03855686774	10.1373980565	-8.84326306251	-5.23906272615	18.5495355923	10.3322198029	-8.44391254381	231.378157447	-0.431712568188	-3.2479880261	39.0815723333	23.7046763031	-13.082913827	-17.8213556605	-0.791814012375	-2.15129979024	52.8012361305	-5.16987635308	70.0324962519	-8.02140901484	57.4101810103	65.7196487571	0.0	0.0	-7.71780251323	0.203339371324	-3.30985179835	-4.38522331383	-4.78276769117	-5.21327480833	-8.66956382523	0.0	-9.39732553249	-3.67142990117	-10.6082718357	-7.05461924608	160.993513275	-1.66160348718	-14.4693268361	-18.0694665866	-4.9994396098	0.0	-6.11894724384	0.0	-0.000533367434818	-8.23924558231	-6.15294801677	0.0	-4.46406910194	-48.542751048	-3.67981179837	-6.65926800724	-11.0927283626	-4.96680022194	-2.19667786825	-11.1994464745	-4.25218178062	66.6850187169	-10.1128106502	5.21361663284	-10.4368932132	-3.00068733132
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128573	0	0	-37.1673302876	7.21827708339e-17
ENSG00000075790	0	1	516.165944665	1.0
ENSG00000214042	1	0	-2.47925644155	0.0773252354199
ENSG00000183763	0	0	-1.20772068095	0.230104598648
ENSG00000081189	1	0	-13.4257521004	1.47662190304e-06
ENSG00000121552	0	1	4.88359194762	0.99248709609
ENSG00000171855	1	1	2.6120440748	0.931632704882
ENSG00000121410	0	0	-23.7511890529	4.84160835369e-11
ENSG00000171791	1	0	-4.35082937846	0.0127319201133
ENSG00000104231	0	1	277.28360643	1.0
ENSG00000102245	1	1	17.8606898977	0.999999982493
ENSG00000101017	1	0	-282.171960512	2.84626021167e-123
ENSG00000185515	0	0	-169.096235352	3.65122062472e-74
ENSG00000147873	1	1	3.24059102491	0.962333538639
ENSG00000115459	0	0	-1.20772068095	0.230104598648
ENSG00000120242	1	0	-1.52473627699	0.17876513707
ENSG00000236637	1	1	6.67548978698	0.998740134672
ENSG00000182346	0	0	-1.20772068095	0.230104598648
ENSG00000233816	1	0	-3.84378217442	0.0209635804566
ENSG00000165417	0	0	-7.11759094393	0.000810060733936
