# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.74
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
6.90862544675	-0.000984226960491	9.95116121211	-4.56509378288	-0.71497960246	0.0	0.0	0.0	0.0	0.0	-12.9113318299	-3.16786624564	0.0	0.0	0.0	-0.403970635574	0.0	0.0	0.0	9.99199903952	-0.675651967409	0.0	-7.92862673975	6.77401258108	-6.15271478343	-3.57269571401	0.0	-11.2795563352	0.0	18.5207993496	-0.572736641942	3.00385036627	-2.58583424278	4.49567203331	37.1382832208	-2.98514753395	0.0	0.000252816099457	1.49175029117	0.0	5.57757336125	0.0	-21.3718209087	-7.9655521897	0.434357019227	-6.95047478352	-9.85077612493	9.97292135038	18.3966469162	9.42225814682	-2.02724681309	-27.9346655935	0.0	-2.12814630444	7.24118144409	-4.83563389436	1.99875008936	0.0	0.0	0.0	2.8123562854	-5.81173294297	0.0	-1.35172326424	11.2200893537	-29.5859268056	17.6898283857	0.0	1.84348767301	0.0	0.0	0.0	-14.9482534077	0.0	-5.03977533433	0.0	0.0	-8.30306093409	0.782261648699	0.0	64.8860626634	0.0	1.83370396795	-10.1237951334	-8.07451217214	0.0	0.0	-6.07975718346	5.58505936131	-4.72447823964	0.0	0.0	4.18541145361	-9.79606424493	-0.353079610931	0.0	0.0	3.71734547967	0.0	0.0	0.0	14.115555679	-3.23289409505	-13.7926456095	-0.531797848295	-15.2826225113	-4.03849800354	5.99316319856	14.4509129539	0.0	0.0	-10.5062822449	-2.20469239179	-9.49196215427
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113448	0	0	-2.89065284573	0.0526175652499
ENSG00000186803	1	0	-1.37008245994	0.202606524115
ENSG00000105369	1	1	17.5841218906	0.999999976916
ENSG00000102879	0	1	55.1284908719	1.0
ENSG00000197584	0	0	-1.99005350534	0.120251201977
ENSG00000197919	1	1	2.08160036354	0.889101926926
ENSG00000121552	0	1	11.5388143247	0.999990255661
ENSG00000137080	1	1	17.2711606991	0.999999968433
ENSG00000127603	0	0	-1.20950325233	0.229788956531
ENSG00000214042	1	1	5.99687026666	0.997519645294
ENSG00000147896	1	1	1.17689292985	0.764388684459
ENSG00000069943	0	1	8.32517689378	0.999757720661
ENSG00000120235	1	1	5.74523514988	0.996812212032
ENSG00000147873	1	1	9.88759896189	0.999949201806
ENSG00000165417	0	0	-1.20950325233	0.229788956531
ENSG00000156738	1	1	2.21669977444	0.901739164541
ENSG00000068724	0	0	-1.20950325233	0.229788956531
ENSG00000075790	0	0	-4.95399821404	0.00700571813167
ENSG00000266967	0	0	-36.5986767348	1.27466672601e-16
ENSG00000136634	1	1	14.4630010435	0.999999476643
