# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.445
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.554123486981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261407328137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.390729744783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000233816	1	0	-0.101559062654	0.474632034869
ENSG00000186803	1	0	-0.101559062654	0.474632034869
ENSG00000121552	0	1	0.0218011140391	0.505450062649
ENSG00000214042	1	0	-0.101559062654	0.474632034869
ENSG00000197919	1	0	-0.101559062654	0.474632034869
ENSG00000075790	0	1	0.397593544989	0.598109346374
ENSG00000175857	1	1	0.289269614285	0.57181731302
ENSG00000186575	0	1	0.769282262052	0.683365612158
ENSG00000197584	0	0	-0.101559062654	0.474632034869
ENSG00000115459	0	0	-0.101559062654	0.474632034869
ENSG00000068724	0	0	-0.101559062654	0.474632034869
ENSG00000102879	0	0	-0.000696279255408	0.499825930193
ENSG00000120242	1	0	-0.101559062654	0.474632034869
ENSG00000121742	0	0	-0.101559062654	0.474632034869
ENSG00000147896	1	0	-0.08485430347	0.478799143567
ENSG00000137080	1	0	-0.0987416197862	0.475334632219
ENSG00000171791	1	0	-0.101559062654	0.474632034869
ENSG00000113448	0	0	-0.113275660286	0.47171132701
ENSG00000236637	1	0	-0.101559062654	0.474632034869
ENSG00000165417	0	0	-0.101559062654	0.474632034869
