# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.675
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-13.8511159244	0.0	0.0	0.0	0.0	0.0	0.0	58.8654612732	0.0	0.0	0.0	-0.411792992189	-26.5837436136	0.0	-6.46210379366	5.86819474612	0.0	0.0	0.0	15.1397076722	0.0	0.0	8.13185312567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.351298918494	0.0	-8.1920807562	0.0	-6.30991757726	0.0	-1.15574803821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36434896131	0.0	0.0	0.0	0.0	0.0	0.0	-4.42480270401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0919229427	-1.67170736964	0.0	0.0	0.0	0.0	0.0	-12.7832200749	0.0	0.0	0.0	0.0	-5.00265128513	0.0	0.0	0.0	0.0	0.0	-13.9473346514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183763	0	0	-1.21821363258	0.228250970833
ENSG00000120235	1	1	2.95265547876	0.950388843822
ENSG00000142606	0	0	-1.21821363258	0.228250970833
ENSG00000069943	0	1	16.1702747487	0.999999905084
ENSG00000102245	1	0	-15.1292398915	2.68815609127e-07
ENSG00000233816	1	1	13.8253388206	0.999999009781
ENSG00000136634	1	0	-14.2639525711	6.38621934308e-07
ENSG00000144381	1	0	-39.7204572707	5.61855438077e-18
ENSG00000121742	0	0	-1.26892568023	0.219441213383
ENSG00000198885	0	0	-1.48227655409	0.185083805473
ENSG00000081189	1	1	25.905221629	0.999999999994
ENSG00000105369	1	1	18.5508893314	0.999999991221
ENSG00000155511	0	0	-1.21821363258	0.228250970833
ENSG00000197584	0	0	-1.21821363258	0.228250970833
ENSG00000171855	1	0	-0.90190028668	0.288660144474
ENSG00000228083	1	1	3.0997387621	0.956881967965
ENSG00000115459	0	0	-1.21821363258	0.228250970833
ENSG00000121552	0	0	-25.5562479317	7.96274017879e-12
ENSG00000124508	0	0	-1.21821363258	0.228250970833
ENSG00000186803	1	1	5.94631225316	0.997391354888
