# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.335
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.55200603461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.0753930367	0.0	97.6693631241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.22451791433	0.0	0.0	-15.3839492762	-1.74298236428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.02514269727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.88612064775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.73183627672	13.9058354746	0.0	0.0	0.0	0.0	-25.2132592045	0.0	0.0	0.0	-10.5805588439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.703464713	0.0	-13.7858615206	-35.6336866642	0.0	0.0	0.0	-15.6876085731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.34914058643	0.0	0.0	0.0	37.3051936049	-5.10508244344	0.0	-18.257622723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.403872994304	0.0	0.0	57.5041974805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.6133538294	0.0	5.96253304756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.42564201077	-1.42198577567	-3.51924454501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-28.2669286101	0.0	0.958575879244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.474277127519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.9735150656	0.0	-10.4816293129	0.0	0.0	-4.08715854257	0.0	0.0	-17.0894074079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068724	0	0	-3.72641189658	0.023512910022
ENSG00000075790	0	1	123.852708755	1.0
ENSG00000105993	0	1	268.262577509	1.0
ENSG00000186575	0	1	61.2125912868	1.0
ENSG00000102879	0	1	258.399291524	1.0
ENSG00000156738	1	0	-6.47013029863	0.00154662812019
ENSG00000147896	1	0	-9.53933600718	7.19594372516e-05
ENSG00000185515	0	1	15.3830596542	0.999999791444
ENSG00000171791	1	0	-3.72641189658	0.023512910022
ENSG00000142606	0	0	-3.72641189658	0.023512910022
ENSG00000147873	1	1	1.70249382664	0.845860162416
ENSG00000069943	0	1	98.129973791	1.0
ENSG00000138795	1	0	-3.9873420942	0.0182111522673
ENSG00000120235	1	0	-2.48269994383	0.0770799124628
ENSG00000144381	1	1	268.170626533	1.0
ENSG00000137080	1	1	6.4397628325	0.998405760317
ENSG00000144908	0	0	-111.977089502	2.33866453453e-49
ENSG00000124508	0	0	-7.78929090319	0.000413975003532
ENSG00000171793	1	0	-4.7489100123	0.00858675954009
ENSG00000147885	1	1	5.28792344054	0.994973156172
