# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.675
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-4.08992861895	0.0	-9.25141858221	0.0	0.0	0.0	-0.792743128804	0.0	-5.3099971893	-5.70122758227	0.0	0.0	-6.00854737377	-0.337117992389	0.0	-3.9431581768	-8.22933405876	0.0	-13.7201981317	-7.72249212514	0.0	-2.74484619033	-8.91127245256	12.6513181416	-2.50715204153	-5.57705138059	-5.36821929349	-3.25111439608	0.0	-3.57651531557	0.0	-0.0365487007359	-2.41434098633	0.0	-6.1685591412	0.0	-6.1691935476	0.0	-3.17606717037	-2.35047845716	41.5388949974	-6.47568377969	-4.15262775193	-4.67032113518	-4.63562193218	0.0	0.0	-1.68998988497	0.0	0.0	-0.968638212656	0.0	-3.84300435389	0.0	-5.64713177301	-4.39003152612	0.0	-7.57063042316	-5.74151961057	0.0	-4.4139019204	-4.40863229813	-1.23287189469	0.0	39.8183297066	-6.04144579872	-2.54650231479e-05	0.0	0.0	0.0	22.232125057	-6.47199940785	-2.66022943493	0.0	-5.76999317567	0.0	0.0	-5.07917029871	-5.1236914958	-5.5026140277	0.0	-3.03825282011	0.0	0.0	-2.00188502686	-8.38836623466	0.0	-14.6721963341	0.0	-5.45477016628	-5.60076420529	0.0	80.0871047041	-5.62102410426	0.0	-7.92717731274	-1.90639211593	0.0	0.0	0.0	54.0816681837	1.48481707456	0.0	0.0	-3.70397787369	0.0	0.0	-5.39973977181	0.0	0.0	0.0	-10.6817026279	-6.78984051673	0.0	-3.26776915887	0.0	0.0	0.0	-10.0200739572	5.8967768057	-3.13436559332	-5.71048918026	-4.39810704254	0.0	-3.45349435058	-7.38316808755	-2.09813033206	34.0678945885	-0.628002852036	-5.77807276691	-4.30031510153	24.6322451154	2.65787628514	0.0	0.0	0.0	-14.50205396	-4.71434451979	0.870765735335	-3.88161156883	-3.55495685862	-1.35301783906	0.0	-6.3981966215	-1.76451865979	-11.384989735	0.0	-3.3546523474	-0.0128154116414	-2.57502728376	0.0	-1.16396759518	-12.567770585	0.0	0.0	0.0	0.0	-3.11307662294	0.0	2.38206207262	-0.0497381094032	-5.4932849759	-4.16321922869	0.0	-2.83297608989	-3.44883352949	-2.88739932063	0.0	-6.55740080137	0.0	-2.15757613545	0.0	0.0	0.0	16.9342089075	-2.74531442765	-2.60981888005	-9.48755845586	0.0	-9.57216147637	-4.48269941559	0.521893543532	1.94313576132	0.0	0.0	-7.14234604388	-4.19958012276	-2.13547130918	0.0	0.0	-8.29629977521	-3.46692193986	0.0	0.0	0.0	-2.73582270255	0.0	0.0	0.0	-2.89821635784	-1.89095570885	0.0	0.0	-4.75797458657	-3.98494412195	-7.97425612185	0.0	-2.1373842737	-4.67772507271	-9.1651203979	-4.08371506172	-2.79081805776	0.0	0.0	-2.24884489305	0.0	0.0	-6.62395094012	0.0	0.0	-7.61444915797	0.0	0.0	-5.74521243664	-5.35713560641	-6.28212922777	-4.75377436427	-5.50442521666	0.0	60.2785058718	-11.8214545386	-5.29079949101	-2.33896634317	-1.52560410252	-8.06575480237	-0.370216572423	0.0	-1.88130493209	5.0178553546	-6.03965635412	-2.09030071276	-2.69887688721	-0.761227834008	0.0	0.0	0.0	0.0	-6.96812551926	-8.12646719959	-3.89234395347	0.0	0.0	0.0	0.0	40.0273344283	-2.69638991936	11.5962392384	0.0	-7.78747805359	0.0	-4.46024581352	-4.79020804718	-4.61973435499	-1.00395274527	-1.39783946273	0.0	-2.58220216104	0.0	0.0	0.0	0.0	-15.2440705655	-5.84845816928	0.0	0.0	-3.11602427816	-6.68543921047	-2.83200310902	0.0	-4.43414109896	0.0	0.0	0.0	0.0	0.0	-0.00612400601461	-2.60501683625	0.0	-7.19267291285	-4.01535399394	-4.65156945715	-2.63896035002	-2.53583372365	0.0	0.0	-0.00538691777601	-5.6785569814	0.0	0.0	33.4766050736	0.0	-3.73255499306	0.0	-4.27581328308	-2.27399721474	11.7805348244	-2.73032015092	0.0	0.0	-3.35062263622	0.0	-2.13263064683	-10.4028526188	-0.906979443553	5.26228662037	0.0	0.0	-4.05944819522	0.0	0.0	-4.63144873934	36.6844403131	-5.34373130838	-9.92036074794	0.0	22.6398537814	0.0	71.7101216754	-1.41507857514	31.7809625215	42.6821376676	0.0	31.6305649589	0.0	0.0	0.0	12.9181542924	0.0	0.0	-3.20970061773	70.4827988371	7.66333874206	0.0	-3.51399889933	-3.25680671873	-0.550363316715	0.0	-0.0010336101011	-10.3883307453	-4.87598775668	0.0	-1.04408933211	-10.6313983051	0.0	-5.66458175072	-0.000198810565048	0.0	0.0	-7.8710960334	0.0	-3.10271925045	-18.3362441331	0.0	2.74851580272	0.0	0.0	0.0	0.0	-0.167496677389	0.0	-0.154632009366	35.0670834014	2.37694872862	0.0	0.0	47.0106153589	-3.58581410478	0.0	0.0	0.0	-3.39002727406	-4.27713155368	0.0	-0.807961139672	-1.58463949038	-8.3888309916	0.0	-0.124900569266	-8.84767623296	12.073562499	14.9807390475
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000266967	0	0	-37.4087108648	5.67026421892e-17
ENSG00000161513	0	0	-7.58732715496	0.000506577183197
ENSG00000155511	0	0	-3.23337834057	0.0379287781736
ENSG00000105369	1	1	395.803483597	1.0
ENSG00000120242	1	0	-2.24285526177	0.095967539633
ENSG00000234829	1	1	3.63989345559	0.974416555784
ENSG00000171855	1	0	-1.58921965279	0.169493714644
ENSG00000075790	0	1	49.3795452877	1.0
ENSG00000236637	1	1	2.81301495952	0.943375089354
ENSG00000136634	1	1	94.1728698727	1.0
ENSG00000165417	0	0	-3.23337834057	0.0379287781736
ENSG00000121552	0	0	-30.8815681234	3.87530038504e-14
ENSG00000206560	0	1	0.722929739733	0.673251839187
ENSG00000184995	1	0	-7.17423183725	0.000765487541546
ENSG00000128573	0	0	-3.23337834057	0.0379287781736
ENSG00000102245	1	1	104.01103071	1.0
ENSG00000138795	1	0	-98.1291038912	2.41585945937e-43
ENSG00000121742	0	1	16.1133577285	0.999999899525
ENSG00000179454	0	1	4.27430223194	0.986269394695
ENSG00000117322	1	1	16.58036004	0.999999937014
