# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.33
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-1.67685322965	0.0	0.0	0.0	0.0	0.0	0.0	0.0950172401772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235577021353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175857	1	0	-0.299654131017	0.425642035912
ENSG00000236637	1	1	0.453257806461	0.611413526853
ENSG00000161513	0	0	-0.644581505028	0.344211619494
ENSG00000156738	1	1	0.453257806461	0.611413526853
ENSG00000124508	0	1	0.453257806461	0.611413526853
ENSG00000127603	0	1	0.453257806461	0.611413526853
ENSG00000120235	1	1	0.300075288484	0.574460921604
ENSG00000069943	0	1	0.577039336043	0.640385873451
ENSG00000121410	0	1	0.453257806461	0.611413526853
ENSG00000117322	1	1	0.466230589382	0.614491200309
ENSG00000144381	1	0	-6.13108788117	0.00216949743425
ENSG00000198885	0	1	0.467039683054	0.614682850173
ENSG00000081189	1	1	0.453257806461	0.611413526853
ENSG00000266967	0	1	0.453257806461	0.611413526853
ENSG00000184995	1	1	0.292371515027	0.572576619691
ENSG00000138795	1	0	-0.0519296141359	0.487020513134
ENSG00000179454	0	1	0.453257806461	0.611413526853
ENSG00000102879	0	0	-2.42321595995	0.0814194088834
ENSG00000075790	0	1	0.453257806461	0.611413526853
ENSG00000188379	1	1	0.433241803077	0.606647514794
