# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.315
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.01161894008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5925909501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1423766834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43622645531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21766312143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12031159454	0.0	0.0	0.0	-3.34478767258	0.0	0.0	1.60287525792	-2.14993178301	0.0	-3.35064170304	0.0	0.0	0.0	-2.18601887189	0.0	0.0	0.0	0.0	-1.99828899378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0399094466516	0.0	1.67374596627	4.54623157247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105369	1	1	1.75452851581	0.852523070277
ENSG00000115459	0	1	0.265623657147	0.566018205336
ENSG00000206560	0	1	5.60361431327	0.996329003268
ENSG00000179454	0	1	0.265623657147	0.566018205336
ENSG00000069943	0	1	2.63676337995	0.933190456724
ENSG00000075790	0	1	0.265623657147	0.566018205336
ENSG00000147885	1	1	0.492530317879	0.620702329158
ENSG00000171791	1	1	0.265623657147	0.566018205336
ENSG00000234829	1	1	0.21965856612	0.554694899623
ENSG00000138795	1	0	-0.723166267184	0.326696130738
ENSG00000127603	0	1	0.265623657147	0.566018205336
ENSG00000137080	1	0	-0.0703045192991	0.482431106097
ENSG00000113448	0	1	0.265623657147	0.566018205336
ENSG00000186575	0	1	12.3786561058	0.999995792577
ENSG00000182346	0	1	0.265623657147	0.566018205336
ENSG00000228083	1	1	0.265623657147	0.566018205336
ENSG00000155511	0	1	0.265623657147	0.566018205336
ENSG00000136634	1	1	0.11335028146	0.528307268529
ENSG00000120235	1	1	0.334603731041	0.582879112077
ENSG00000171793	1	1	0.265623657147	0.566018205336
