# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.80612244898
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-3.03087600126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73379477673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.736796641908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70803929567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.925058909722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24675107192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21527684699	0.0	0.0	0.0	0.0	0.0	0.0	-1.40633744708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.989995371189	0.0	0.0	1.35882129104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203044391235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.790274693595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.855247102982	0.0	0.0	0.0	0.563853209807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24260798847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.11944762648	0.0	0.0	0.0	0.0	0.0	0.0	1.34568867397
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067560	1	1	4.01997230599	0.982363179847
ENSG00000134308	1	1	3.44709391568	0.96914435672
ENSG00000108932	0	0	-4.41140971203	0.0119924896015
ENSG00000099338	0	0	-0.844223801961	0.300645948898
ENSG00000179674	0	0	-0.899593914187	0.289133955282
ENSG00000166165	1	1	2.19994107324	0.900244219113
ENSG00000104524	0	0	-0.698467774685	0.33215202941
ENSG00000146216	1	0	-0.763577005715	0.317870163843
ENSG00000173786	1	1	4.5236392563	0.989266979815
ENSG00000148672	1	1	1.0714047037	0.744863959833
ENSG00000134333	1	0	-4.2671873168	0.0138272901239
ENSG00000069535	1	1	1.80620868069	0.858903034442
ENSG00000175455	1	0	-0.844223801961	0.300645948898
ENSG00000153132	0	0	-0.844223801961	0.300645948898
ENSG00000177981	0	0	-0.844223801961	0.300645948898
ENSG00000147255	0	0	-0.844223801961	0.300645948898
ENSG00000171195	0	1	0.755776226373	0.680436005207
ENSG00000149091	0	1	5.16651180103	0.994327923626
ENSG00000128245	1	1	0.92286609298	0.715625731795
ENSG00000198668	1	1	10.9705746581	0.99998279984
ENSG00000241878	0	0	-0.895619637591	0.289951494309
ENSG00000114013	0	1	0.629397625975	0.652352863168
ENSG00000171202	0	1	0.660332416613	0.659335057279
ENSG00000180438	0	0	-0.844223801961	0.300645948898
ENSG00000267795	0	0	-0.844223801961	0.300645948898
ENSG00000143028	1	1	9.65897026269	0.99993615384
ENSG00000119487	1	1	2.971803415	0.951283920395
ENSG00000127561	1	0	-0.665228952369	0.339565979965
