# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65306122449
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.71628904626	0.0	0.0	0.0	0.0	7.93574728392	-0.4144865269	0.0	2.06434596406	0.0	0.0	-0.255947986885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.04011368234	0.0	-4.24619854097	0.0	0.0	0.0	0.0	-0.971703316009	0.0	0.0	0.0	2.06679437724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4979787271	-0.678851514304	0.0	0.0	0.0	0.0	0.342820648296	3.63462980309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44483995885	0.0	-0.404349315255	0.0	0.0	0.0	6.21395540992	0.0	0.0	0.0	0.0	0.00198546810698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34044833029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.962447841721	0.0	-0.153205086676	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179674	0	0	-2.90204706267	0.0520524621862
ENSG00000099338	0	0	-0.779782537728	0.314366756053
ENSG00000114450	1	1	1.56457639955	0.827009056067
ENSG00000146216	1	0	-0.435034558759	0.392924768428
ENSG00000161298	0	1	0.964870535135	0.724095906898
ENSG00000116459	1	1	2.68856541651	0.936348534054
ENSG00000148798	1	1	1.43560693645	0.807773438394
ENSG00000137757	1	0	-0.779782537728	0.314366756053
ENSG00000118620	1	1	1.44133129112	0.808660724842
ENSG00000163157	0	1	3.2137545785	0.961348618023
ENSG00000143028	1	1	11.889617804	0.999993138776
ENSG00000104524	0	0	-0.779782537728	0.314366756053
ENSG00000177294	0	0	-4.03774626773	0.0173314984245
ENSG00000044574	1	1	6.94572551831	0.999038184388
ENSG00000119487	1	0	-1.08120226883	0.253278565881
ENSG00000105695	1	0	-2.42154441751	0.081544511527
ENSG00000142192	0	1	1.37246491493	0.797778105752
ENSG00000088986	1	0	-14.6497893306	4.34187327936e-07
ENSG00000176788	1	1	12.2585830717	0.9999952558
ENSG00000113456	1	0	-6.42785433261	0.00161330736559
ENSG00000180438	0	0	-2.3523708876	0.0868775060764
ENSG00000114026	0	0	-2.54812788894	0.0725523561662
ENSG00000153707	0	0	-0.64737241136	0.343581902466
ENSG00000062650	0	0	-0.48315879439	0.381506499883
ENSG00000149091	0	1	0.975869596139	0.726287885589
ENSG00000126267	1	1	6.33299234587	0.998226441819
ENSG00000114013	0	0	-1.5710272247	0.172070002036
ENSG00000170890	0	1	2.1094146773	0.891814873607
