# Prediction results for GO term: GO:0021762
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.811224489796
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.748713867185	0.0	0.0	0.0	0.0	4.47253255248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98014430979	0.0	0.0	0.0	0.0	0.0	1.41706015445	0.0	0.0	1.12611911591	1.00376413646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.312336561449	0.0	0.0	0.0	0.0	-1.59545872627	1.47147895791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735394613243	0.0	-1.43800872503	0.0	-0.0151113398637	0.0	-0.906332724428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3342597768	0.0	0.0	0.0	-3.0154681367	0.0	-1.8968110213	0.0	0.0	-1.2581212088	0.0	0.0	0.0	3.14574731658	0.0	0.0	0.0	3.84204813388	1.86744498988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03055976515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.04181713661	0.0	0.0	0.0	0.0	0.0	-1.45351009727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.537322379185	0.0	0.0	0.0	-0.332781788868	0.0	4.25352590483	-3.47337468419	0.0	0.0	0.0	-5.5176002545	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165795	1	1	3.94291439512	0.98097726414
ENSG00000148672	1	1	3.79444692672	0.977999563437
ENSG00000196724	0	0	-2.608650518	0.0685837584991
ENSG00000102678	1	1	0.575740723978	0.640086759244
ENSG00000196754	0	0	-1.6190459691	0.165336484739
ENSG00000117115	1	0	-1.07502138068	0.254449329833
ENSG00000137843	0	0	-0.302047289934	0.425057082586
ENSG00000105695	1	0	-0.583628734549	0.358098050009
ENSG00000104524	0	0	-1.23218284118	0.225799605837
ENSG00000044574	1	1	2.35217897984	0.913107268711
ENSG00000090776	0	1	1.57780391204	0.828893273477
ENSG00000128245	1	1	3.41450258297	0.968154715379
ENSG00000153707	0	0	-1.07502138068	0.254449329833
ENSG00000166165	1	1	2.97125166409	0.951258344332
ENSG00000146216	1	1	0.117979889076	0.529460807488
ENSG00000114013	0	1	0.113505009058	0.528345826276
ENSG00000179674	0	0	-0.512847200929	0.374526312713
ENSG00000241878	0	0	-0.307849647786	0.423639702041
ENSG00000157613	0	0	-0.463620068009	0.386127395243
ENSG00000075624	1	1	12.6474201329	0.999996784164
ENSG00000126267	1	1	8.1939988015	0.999723769548
ENSG00000267795	0	0	-1.07502138068	0.254449329833
ENSG00000160014	1	1	9.6345247809	0.99993457396
ENSG00000088986	1	1	6.51493252146	0.998521034736
ENSG00000062650	0	1	10.3842143971	0.999969084266
ENSG00000147255	0	0	-1.07502138068	0.254449329833
ENSG00000099338	0	0	-1.07502138068	0.254449329833
ENSG00000137757	1	0	-1.07502138068	0.254449329833
