# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
7.70304614882	0.0	-3.62499967837	0.0	0.0	0.0	1.57302915523	0.0	-1.91862597742	0.0	0.0	0.0	0.0	4.32818407643	0.0	-10.3486523952	0.0	-1.64975658932	0.0	0.0	0.0	0.0	0.0	4.64062413959	-3.85644544446	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000249222	0	0	-0.307595005886	0.423701878935
ENSG00000136869	1	0	-9.0894130335	0.000112841556121
ENSG00000154589	1	0	-4.06171347462	0.0169279972099
ENSG00000174442	0	1	4.1845170274	0.984998900513
ENSG00000111321	0	0	-13.8912398436	9.27066283529e-07
ENSG00000102245	0	1	0.373410960327	0.592282928861
ENSG00000127666	1	0	-6.42865130102	0.00161202419465
ENSG00000144827	0	0	-8.42500858843	0.000219265358756
ENSG00000164342	1	0	-0.655633338052	0.341721202658
ENSG00000243414	1	0	-2.89796610282	0.0522541975052
