# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28033139576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37774681965	0.0	0.0	0.0	0.0	4.56204958396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.157863660209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.658636745248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3155385017	-2.01499727252	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170458	1	1	3.49137481453	0.970441357795
ENSG00000124217	0	0	-0.689790042836	0.334079780892
ENSG00000168404	1	1	3.27674741034	0.96362243836
ENSG00000129465	1	1	0.691530462533	0.66630729924
ENSG00000139567	0	0	-0.0119397787388	0.497015090776
ENSG00000092439	1	0	-3.05934334105	0.0448158044775
ENSG00000164342	1	1	1.36655144619	0.796822416396
ENSG00000072121	0	1	0.79737528957	0.689412750344
ENSG00000174442	0	0	-1.6826401158	0.156746190445
ENSG00000111737	0	1	0.81247238028	0.692636103167
