# Prediction results for GO term: GO:0060554
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
2.75652626094	0.0	0.0	0.0	0.0	1.25336036402	-2.60661625486	1.57121887135	0.0	0.0708672023182	3.8221495723	0.0	0.0	0.0	0.0	0.0	0.0	5.31057374414	0.0	0.0	3.11777614695	0.0	0.0	0.0	0.674229991928	0.0	1.28479949044	-2.80956089227	0.0	0.0	0.0	6.81056200539	0.0	0.0	0.0	-7.42950492107	0.0	3.53904062559	2.51241467842	0.0	-3.11369724222	1.74984633596	0.0	-3.50864446597	0.0	-10.1249196122	2.71347105034	0.205283310486	-10.1081083954	0.0	1.51986254776	0.0	1.52040529552	0.0	0.0	0.0	0.0	-2.11792108015	0.0	-0.260893862087	0.0	0.0	2.96338380793	0.0	0.56195255651	0.0	-3.68736344312	0.0	0.0	0.0	0.0	2.88168683949	0.0	0.997297125883	0.0	0.0	-2.69647413866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92894390846	1.35660457147	0.0	0.361346167903	0.0	3.35337510449	0.0	0.0	2.07559167521	0.0	-4.03472902833	0.0	-3.37255065691	2.07939722654	-9.48992054883	-0.484865967188	0.834148380168	0.0	1.12022107805	0.0	0.0336317391225	-2.08926137518	1.10121041763	-3.20700630363	0.0	0.0	0.0	0.862351305869	-2.37327370865	0.0	0.795780364352	0.0	0.000298429292793	1.1872977039	0.0	-8.14066706491	2.69734671864	0.00591645997963	2.41260688464	0.0	1.83666838598	0.0	0.0	0.0	-0.665985153649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04906263107	0.0	-11.7400969741	0.0	0.0	2.55516734671	0.0	-1.03950412038	-3.06849012138	0.0	0.0	0.0	0.0	0.0	0.0	0.315755884905	2.57480826297	0.0	1.24280081823	0.0	0.0	2.39867595039	0.0	0.000816348539491	-0.768540050139	0.0	0.0	2.83613843628	0.0	0.681456948788	1.19181695335
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000247077	1	0	-13.0222434581	2.210602028e-06
ENSG00000087470	1	1	4.20846944295	0.985348742198
ENSG00000072121	0	1	6.2337094623	0.998041682709
ENSG00000139567	0	1	4.20846944295	0.985348742198
ENSG00000078699	0	0	-11.5874193289	9.28204553878e-06
ENSG00000129465	1	1	15.7018084799	0.999999848368
ENSG00000124217	0	0	-17.2869352766	3.10727282476e-08
ENSG00000137275	1	1	10.0905823892	0.999958533466
ENSG00000243414	1	1	5.33115307184	0.995184810564
ENSG00000009307	0	1	6.32144089324	0.99820587283
