# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.719008264463
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.465472386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.290265075452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.306412240083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.321275304507	0.0	0.0	0.0	0.0	0.0	0.0	-0.138531832344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31138267721	0.0	0.0	-0.877334163677	0.0	1.49496845471	0.0	0.0	0.501762188973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.759736955058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17086937294	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134058	0	0	-1.59302794793	0.168958312253
ENSG00000101670	1	0	-0.196748822428	0.45097085271
ENSG00000100979	1	1	1.97315413065	0.877949494564
ENSG00000111700	0	0	-0.202077164829	0.449651923367
ENSG00000187778	0	0	-0.52842183889	0.370885044211
ENSG00000188257	1	0	-0.202077164829	0.449651923367
ENSG00000184408	0	0	-0.813189970091	0.307211149304
ENSG00000166035	1	0	-0.202077164829	0.449651923367
ENSG00000205726	0	0	-0.736203549989	0.323834880071
ENSG00000138823	1	1	0.333090313006	0.582511107068
ENSG00000167780	1	0	-0.202077164829	0.449651923367
ENSG00000154265	1	0	-0.650994348201	0.342765498228
ENSG00000204444	1	1	0.143494632702	0.535812229319
ENSG00000179915	0	0	-0.310972730087	0.422877324262
ENSG00000175445	1	0	-1.09924576114	0.249881242722
ENSG00000090621	0	0	-1.2299104325	0.226197102522
ENSG00000118137	1	0	-0.113640771613	0.471620342299
ENSG00000090932	0	0	-0.629087982004	0.347717363869
ENSG00000171649	0	0	-0.117872365611	0.470565980139
ENSG00000110243	1	0	-0.227421730067	0.44338835663
ENSG00000057468	0	1	0.447808535003	0.610118067356
ENSG00000183671	0	0	-0.202077164829	0.449651923367
