# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.446280991736
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.509158303198	0.0	0.0	0.0	1.41479388639	0.0	0.0	0.0	0.0	0.0	3.96929099353	0.0	-0.855224034605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.80688033273	-2.35563468064	0.0	0.0	1.11984627539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80739568527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.746537860276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.989070053857	0.0	0.0	0.0	1.05716386102	1.37368261449	0.0	0.363136474013	0.0	0.0	3.81365141152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93497589339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50573222135	0.0	0.0	-2.89301985361	0.0	0.0	-3.60195528992	0.447448721328	0.0	3.0779213326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33560971067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33372439966	0.0	-0.90779783786	0.0	0.0	2.74846277628	0.0	0.0	-3.42206464067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.30922680246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.68004662318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11116949387	0.0	0.0	0.0	0.925052556533	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188257	1	0	-1.45533352768	0.189182087783
ENSG00000170606	0	1	0.180169138955	0.544920836128
ENSG00000090621	0	1	1.34193958679	0.792808724829
ENSG00000144891	1	0	-11.3382050852	1.19089898402e-05
ENSG00000005381	1	0	-0.864848583864	0.296327333932
ENSG00000113810	0	0	-1.12511910648	0.245062976916
ENSG00000057468	0	1	1.97292258387	0.877924681187
ENSG00000104687	0	0	-0.467626730152	0.385178118352
ENSG00000057252	1	1	0.969890176706	0.725097607137
ENSG00000073060	1	0	-6.8161035091	0.00109478323737
ENSG00000204614	0	0	-1.12511910648	0.245062976916
ENSG00000090932	0	0	-1.12511910648	0.245062976916
ENSG00000185000	1	1	2.53768553637	0.926741849529
ENSG00000110244	1	0	-1.56814599469	0.17248085549
ENSG00000184330	0	0	-1.12511910648	0.245062976916
ENSG00000064687	1	1	1.21716472839	0.771564209446
ENSG00000126003	1	0	-0.716810261442	0.328095771449
ENSG00000088832	0	1	0.0428637601043	0.510714299626
ENSG00000118946	0	0	-1.14421721098	0.241546917623
ENSG00000179915	0	0	-0.865343442801	0.296224157612
ENSG00000175445	1	0	-1.04876199089	0.259462903401
ENSG00000118137	1	1	0.179884829709	0.544850331619
