# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578512396694
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	7.24452537675	0.0	0.0	-1.78215764397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.16231651133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.381417292622	0.0	0.0	0.0	0.0	0.0	-2.90801722729	0.0	7.12017552359	0.0	0.0	-12.9070706262	0.0	0.0	0.0	0.349895873582	0.0	1.05557098681	0.0	0.0	0.0	3.76243813813	0.0	0.0	2.80246848674	0.0	-8.32038040131	0.0	0.0	0.0	0.0	3.20866855668	0.0	0.0	4.60009974031	3.37312745786	0.0	-1.79435316517
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100012	0	0	-1.4780421513	0.185723322919
ENSG00000090621	0	0	-1.7298004252	0.150613109331
ENSG00000184330	0	0	-1.4780421513	0.185723322919
ENSG00000171649	0	1	1.93259441887	0.873536304825
ENSG00000110243	1	0	-1.62827433083	0.164066897759
ENSG00000130208	1	1	22.244791997	0.999999999782
ENSG00000166035	1	0	-0.503159424299	0.37679848013
ENSG00000005381	1	1	0.0651734396578	0.516287595088
ENSG00000184408	0	0	-3.61931539793	0.0261014722131
ENSG00000124215	0	0	-0.123767209477	0.469097635261
ENSG00000101670	1	0	-2.18603596686	0.101011491264
ENSG00000188257	1	0	-1.40498103611	0.197026885803
ENSG00000104687	0	0	-1.4780421513	0.185723322919
ENSG00000110244	1	0	-1.26732945336	0.219714748363
ENSG00000084674	1	0	-0.832009880287	0.303220259353
ENSG00000072571	0	0	-1.4780421513	0.185723322919
ENSG00000073060	1	1	0.0670203240677	0.516748812233
ENSG00000111700	0	0	-1.4780421513	0.185723322919
ENSG00000167780	1	0	-1.4780421513	0.185723322919
ENSG00000108622	0	0	-1.4780421513	0.185723322919
ENSG00000111300	0	1	5.07478904637	0.9937864444
ENSG00000144891	1	0	-1.92319620999	0.127505571134
