# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.471074380165
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.829841435966	0.0	0.0	-1.44866797015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.355758487034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11324010211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0328891511891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.887512379414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158874	1	0	-0.348411576778	0.413767662499
ENSG00000134058	0	1	0.368238047332	0.591033160041
ENSG00000204444	1	0	-0.643847141788	0.344377406253
ENSG00000088832	0	1	0.223855778373	0.555731407123
ENSG00000188257	1	0	-0.183637376044	0.454219237926
ENSG00000100979	1	1	1.90722567068	0.870707145451
ENSG00000154265	1	0	-0.957005090687	0.277478226126
ENSG00000081870	0	0	-0.103901047612	0.474048080737
ENSG00000184408	0	0	-0.282335851449	0.429881204233
ENSG00000101958	0	0	-0.941749506454	0.280547085932
ENSG00000130313	0	0	-0.348411576778	0.413767662499
ENSG00000144891	1	0	-0.815579440948	0.306702826753
ENSG00000101670	1	0	-0.137835297854	0.465595627785
ENSG00000104687	0	0	-0.348411576778	0.413767662499
ENSG00000183671	0	0	-0.348411576778	0.413767662499
ENSG00000064687	1	0	-0.360774676284	0.410772051602
ENSG00000184330	0	0	-0.348411576778	0.413767662499
ENSG00000213398	1	0	-0.411432882852	0.398568592541
ENSG00000224916	1	1	0.92949765358	0.716973359182
ENSG00000160179	1	1	0.304385430188	0.575514220083
ENSG00000130396	0	0	-0.907928414603	0.287423934676
ENSG00000171649	0	1	0.681224297076	0.664011893027
