# Prediction results for GO term: GO:0071827
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619834710744
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	10.2136835255	0.0	8.20852588021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.67137014792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32380399966	0.0	0.0	0.0	0.0	0.0	3.69586716336	0.0	-3.77541512369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99457646123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54395263864	0.0	0.0	0.0	0.0	0.0	0.0	-9.76040700834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.88797423543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45482378394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96881674311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8783544014	0.0	0.0	3.44853717908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10431713285	0.0	0.0	-7.71710928793	0.0	0.0	-4.29233469721	0.0	0.0	0.0	0.0	3.2220738983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08227170575	0.0	0.0	-3.75319950619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.04075448925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65247632126	-3.65886918552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.575561044	8.20178555632	0.0	-5.70785306929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.895626395176	-0.723295481614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40060600462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134186	0	0	-3.35056789338	0.0338765726841
ENSG00000165029	1	1	7.48689634946	0.999439934363
ENSG00000126003	1	0	-10.7295245716	2.18885593796e-05
ENSG00000184408	0	1	6.11687867119	0.997799523986
ENSG00000073060	1	1	4.41032011057	0.987994593203
ENSG00000130396	0	0	-3.35056789338	0.0338765726841
ENSG00000175445	1	1	21.5544368622	0.999999999564
ENSG00000110243	1	0	-1.81738546147	0.139747892699
ENSG00000111700	0	0	-3.35056789338	0.0338765726841
ENSG00000167780	1	1	2.42664226402	0.918836478148
ENSG00000108622	0	0	-3.35056789338	0.0338765726841
ENSG00000205726	0	0	-3.28447934822	0.0361074939323
ENSG00000182326	0	1	15.043125718	0.99999970701
ENSG00000204614	0	0	-3.35056789338	0.0338765726841
ENSG00000204444	1	0	-7.71230366973	0.000447089902414
ENSG00000101958	0	0	-3.35056789338	0.0338765726841
ENSG00000005381	1	1	1.46788291103	0.812735385647
ENSG00000101670	1	0	-1.8193256394	0.139514810562
ENSG00000213398	1	0	-10.1849458728	3.77326946901e-05
ENSG00000124215	0	0	-3.98442861266	0.0182633170644
ENSG00000064687	1	1	4.10277007388	0.98374186408
ENSG00000100012	0	0	-3.35056789338	0.0338765726841
