# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0771123008775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577067042061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83087595116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.680844029196	0.0	0.0	0.0	0.0	0.0	-0.0181207369237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28333726509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000069667	1	0	-1.29625532819	0.214795913639
ENSG00000102010	1	0	-1.29625532819	0.214795913639
ENSG00000244482	0	0	-1.49913318217	0.1825548422
ENSG00000162398	1	0	-1.29625532819	0.214795913639
ENSG00000167193	0	1	0.564892803138	0.637583882936
ENSG00000134321	1	1	2.76212527412	0.940594498135
ENSG00000155011	0	0	-1.29625532819	0.214795913639
ENSG00000145423	0	0	-1.32554187585	0.209897747386
ENSG00000114861	1	0	-1.29625532819	0.214795913639
ENSG00000172216	1	0	-0.208628657969	0.448031198052
ENSG00000115163	0	1	0.870440522324	0.704837353262
ENSG00000125414	0	0	-1.29625532819	0.214795913639
ENSG00000171853	0	0	-0.448200903338	0.389788602448
ENSG00000117586	1	1	3.916359411	0.980475343793
