# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581632653061
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.935093186521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.522796795223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.683245219156	0.0	0.0	0.0	4.73148992244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.328164623839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10420621027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.132674254433	0.0	0.0	-0.744792735969	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102010	1	0	-0.452403296181	0.388789513021
ENSG00000145423	0	1	0.976252254671	0.726363949142
ENSG00000164627	0	0	-0.189255611761	0.452826815938
ENSG00000171853	0	0	-5.20980383654	0.00543306571997
ENSG00000166411	0	0	-1.06892825851	0.255606953192
ENSG00000213390	0	0	-0.189255611761	0.452826815938
ENSG00000114861	1	0	-0.189255611761	0.452826815938
ENSG00000165283	1	1	1.55540773674	0.825693405199
ENSG00000167193	0	1	2.29877937546	0.908775896923
ENSG00000135046	1	1	0.660833765704	0.659447657474
ENSG00000139182	0	0	-0.189255611761	0.452826815938
ENSG00000163508	1	1	0.125683035795	0.531379463396
ENSG00000165240	1	0	-0.77403279466	0.315607378143
ENSG00000172216	1	1	0.0956557448307	0.523895718458
