# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.26
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-1.4468199022	0.0	0.0	0.0	0.0	-1.94684089077	0.0	0.00626182713862	0.0	0.0	0.0	0.719896194138	-0.582986377738	2.29256090578	-1.69004585047	0.0	0.0	0.0	0.0	0.858326372171	0.0	0.0	2.38270135199	0.0	0.333100743224	-2.16816045088	-1.43297726282	-1.49360251592	0.0	12.8680363102	-12.3542740248	1.19452063575	0.0	0.0	0.0	0.316879566944	-1.03320711288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143010109859	1.20338424879	0.0	0.819987923582	2.68712989774	0.0	-2.62076996508	0.0	0.663064887717	-0.345290242085	0.0	2.2698513806	0.00693870249646	-0.000211386516812	0.0	-0.632667670634	-6.0482651189	0.0	0.00189031831739	9.73492174521	0.0	0.0	0.0	0.0	0.0	-15.11380375	0.0	0.0	0.0	0.229103895447	0.0	0.0	-0.0322138001111	3.54436597303	0.0358585630028	0.0	4.18540096008	4.3818545183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.60444973462	0.0	0.0	-1.33169651086	2.7481268156	4.64595010719	0.0	-1.06083954775	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168356	0	0	-0.732860841015	0.324567249772
ENSG00000163501	1	0	-1.35747483414	0.204651014418
ENSG00000171150	1	0	-5.87268327921	0.00280740521695
ENSG00000131558	0	0	-0.732860841015	0.324567249772
ENSG00000175110	0	0	-21.1448976725	6.55975501386e-10
ENSG00000165462	0	1	0.196647850958	0.54900414702
ENSG00000065989	0	0	-0.732860841015	0.324567249772
ENSG00000106571	1	0	-2.84604398119	0.0548861694743
ENSG00000168961	1	0	-0.732860841015	0.324567249772
ENSG00000135870	1	0	-3.92544073757	0.0193515647894
