# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76273086785	0.0	0.0	-3.43704346123	0.0	0.0	0.0	0.0	0.0	0.0	8.71316447643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38679503303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3440030449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.80210736188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52207193003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1443896273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8736742717	-1.46849077763	0.0	0.0	-2.82076943013	0.0	0.0	0.0	0.0	-0.409649236153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	1	0.0967170938309	0.524160442933
ENSG00000065989	0	0	-19.1262771991	4.93813946065e-09
ENSG00000117586	1	0	-9.12637942586	0.000108746814694
ENSG00000160211	0	1	0.0967170938309	0.524160442933
ENSG00000163501	1	0	-2.09368205836	0.109712409942
ENSG00000131558	0	1	0.0967170938309	0.524160442933
ENSG00000104972	1	1	0.429802336683	0.605826467269
ENSG00000135046	1	1	9.55801534102	0.999929372147
ENSG00000175110	0	1	4.60757157656	0.990122522954
ENSG00000183833	0	1	0.0494120950495	0.512350510993
