# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
4.40650168488	0.0	5.43430741908	-0.210712247783	0.547320707048	1.30154229664	-0.298381129081	0.0	-0.338736331586	6.65644706903	0.0	-0.839131791268	4.19969510722	0.0	-0.750135036097	-0.316457862086	4.9075249641	-0.642086665852	0.0	0.202498204464	0.0	2.06548565359	0.0	0.0	-2.71742830574	-1.71999634774	0.0	0.0	-0.56843502263	0.0	-0.791697959704	-1.11481202307	-0.157530566468	0.0	-0.279009872986	1.16881855785	0.0	2.01389605654	-0.16844902817	-1.54464814803	0.0	0.0	0.0	0.0	3.45031550399	0.0	0.0	0.0	-0.365818548231	0.0	1.5329658752	-0.205097833199	0.0	0.0	-0.154000698644	0.0	0.0	0.0	0.0	-1.050801487	-0.365837949533	0.0	0.0	-0.366589061995	-0.515377901199	0.0	-0.0293434364149	0.0	0.0	-0.118698850248	0.538092880777	0.908895121194	-0.599003368521	0.0	2.05540564419	-0.890371672595	0.0	-0.426702669858	-0.171909103607	0.0	-0.770473201635	-0.235572503793	0.0	0.41724062584	0.67207174895	-0.151525296798	0.0	0.394311331425	0.0107320399836	-0.793397181174	0.0	-0.68397687731	-0.65624360477	0.0	0.0	-1.63437933357	-1.58240781464	0.0	0.0	0.0	-0.149368678827	-0.398073294341	-0.761990888145	-1.60659588287	0.0	2.37973562537	0.0	0.0	0.0	0.0	0.0	-0.184550914776	0.0	-0.430313971414	0.0	0.0	-0.159850524625	0.630682542476	0.0	-0.678973872931	4.78564372099	0.0	-0.170261078514	-0.769535142738	-0.13831247939	0.0	0.0	1.62146740284	0.0	-0.349395761264	0.0	0.0	0.0	0.0	-0.565004578709	0.0	-1.03722744937	0.347353927802	0.0	-1.33719330499	0.0	0.0	0.0	0.0	0.0	0.0	-0.554179951137	0.0	-0.223643272413	0.0	2.33116624031	2.9933189719	0.0	0.656562492518	0.0	0.0	-1.06194270588	0.0	-0.760480580017	0.0	1.88333464372	-0.749246463447	-4.33573365498	-0.00445872175071	-0.917851550904	-1.12273912001	0.0	-0.706099981485	0.263978450559	0.0	-0.834252068426	0.0	-0.0163019932346	-0.812264039104	-0.481735065343	-0.64061316141	-0.465255198499	-0.0880747721968	-0.720614978006	0.0	-1.0699458053	-0.149914339408	-1.49525710963	-0.953570874767	-0.598506515569	-2.0868443753	-1.5828335894	-1.49034857137	0.0	-0.193105533468	0.0	-1.01178019781	0.0	-0.545322937092	0.111270221218	-0.945427545709	-0.655558798458	-0.00654300937998	-1.05658197949	-0.54634353347	-1.10035166908	-1.58364083681	-0.453304682036	-1.65175499082	0.0	-0.68382425626	-0.716605840263	0.0	-0.0425768032804	0.0	1.43941011136	-0.712493988149	7.87114206884	6.91223761216	0.0	-2.59545593512	0.0	-0.584637407992	0.0	-1.41270948555	-1.41652139944	-1.17315165758	0.0	-0.543844670495	-1.32327494219	-0.706285346836	-1.26744806547	-1.44420595282	0.0	-1.47385937437	0.870574462175	-0.107776821273	0.0	7.36551646079	-1.47629619223	0.143410127606	-0.0423637343356	-0.102537268086	-0.559268885759	0.0	0.0	0.0	1.80295204075	0.0	0.0	3.90743960011	-0.536426707038	0.0	0.0	0.0	-0.18832392363	-1.65459865014	0.0	0.0	2.84324948618	1.03502926078	5.18831825652	0.0	0.645992022364	-0.344239673481	0.0	-1.03279646006	-1.33938753431	-1.19944392701	0.0	-0.91249355974	-0.553825346438	0.0	0.0	-0.718436437713	-0.674927756875	0.0	-0.0763076811062	-0.467032384248	0.0	0.0	0.0	0.0	0.0	1.64230160211	0.0	0.0	1.90901562356	-1.15604843009	0.0	0.0	-1.96383894766	-1.09114630419	-0.401704033765	-0.466473581352	1.16942191347	-0.0498156458215	-0.767811270542	-0.25222672896	0.0	-1.93560021607	-0.0899029546439	0.0	-1.41416001273	-1.03389567054	0.0	0.0	-0.010074604545	-1.68120078008	0.0	-0.00145147041606	0.0	0.0	-0.915960872865	0.70781785552	0.0	-1.79502229534	-0.411282462482	1.64900866959	-1.35600392662	3.09667426976	0.0	0.0	0.0	0.0	-0.823297658543	-0.767747622275	0.0701991693506	4.77097953853	0.32051721011	-0.50195280043	-0.599910092795	1.67835642304	0.0	1.18180810687	0.0	-0.267931535814	4.38065676174	-0.770620672111	0.0	0.477639516434	0.0	-0.566550077955	1.75415227955	0.0	-0.00462118681631	2.17708646736	0.0	-1.88984021536	-0.534740878097	0.0	-0.922519218427	0.0355163216121	-1.0483708909	0.0	0.0	0.0	-0.050749893528	1.25924600224	-0.488610554619	0.0	0.271120729363
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135870	1	1	13.8413016756	0.999999025462
ENSG00000168329	0	0	-4.98267721581	0.00680900344664
ENSG00000140798	0	0	-4.98267721581	0.00680900344664
ENSG00000163501	1	0	-3.39596232057	0.0324218907205
ENSG00000049768	1	0	-4.98267721581	0.00680900344664
ENSG00000135773	0	0	-4.01415185227	0.0177379475904
ENSG00000105639	1	1	24.4798735346	0.999999999977
ENSG00000065989	0	0	-4.98267721581	0.00680900344664
ENSG00000160211	0	0	-3.8000164153	0.0218809196108
ENSG00000010704	1	0	-4.98267721581	0.00680900344664
