# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55202209688	0.0	-0.522419591981	0.0	-5.67458440466	0.0	0.0	0.0	0.0	-3.49199145063	0.0	0.0	-0.528225683111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0244216379717	0.0	0.0	0.0	-22.1193282346	0.0	0.0	0.0	-32.5097563475	0.0	2.95213717937	0.0	0.0	0.0	0.0	0.0	-10.8680068724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.44092476677	0.0	0.0	0.0	0.0	-0.0115205815425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.90496145018	0.0	0.0	-0.0196997870294	-2.23468642004	0.0	-0.200153961267	0.0	0.0	0.0	62.1620952594	0.0	0.0	-3.33713486614	-0.000140700266692	0.0	0.0	-2.57119017351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.9138835064	0.0	0.0	0.0	0.0	0.0	-0.00522468873203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.7109819887	0.0	0.0	0.0	0.0	0.0	0.803968713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.45720815857	17.3914961351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.43038789972	0.0	0.0	-4.19506051587	0.0	0.0	0.0	0.510323190657	0.0	0.0	0.0	0.0	0.0	-1.71984526706	0.0	0.0	0.0	0.0	-2.5485996014	0.0	0.0	0.0	0.0	0.0	79.4377636478	9.68394264397	-10.2294583508	0.0	0.0	0.0	0.0	0.0	-3.4033429487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42142260247	0.0	0.0	0.0	0.0	0.0	0.0	-5.16548033592	-0.00121836486397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.536098430778	0.0	0.0	0.0	-4.76571112948	0.0	0.0	0.0	0.0	0.0	0.0	-6.418889489	0.0	0.0	7.55797583888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98496602769	0.0	0.0	-0.010416111737	0.0	0.0	0.0	0.0	-2.67397011116	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166823	1	0	-2.73337234901	0.0610326151385
ENSG00000142178	1	1	109.41771744	1.0
ENSG00000164124	0	0	-1.08700075695	0.25218347604
ENSG00000100211	1	1	82.0167443615	1.0
ENSG00000133142	0	1	48.3505856536	1.0
ENSG00000103222	0	1	20.5791520746	0.999999998845
ENSG00000137804	0	0	-1.08700075695	0.25218347604
ENSG00000178445	0	0	-34.9960350954	6.33016557204e-16
ENSG00000170776	1	0	-1.08700075695	0.25218347604
ENSG00000099804	0	1	97.9411557459	1.0
ENSG00000081189	1	0	-5.70364625651	0.00332271021521
ENSG00000100625	1	0	-2.94144112346	0.0501425903986
