# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.03060122148	0.0	0.0	2.13958370326	2.21606164587	13.7081770831	0.0	0.0	0.0	0.806040991225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.87287928218	0.0	0.0	3.60188600919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.9917788457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.59296313109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28828267028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.48031888721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30577357432	0.0	0.0	-2.31898701394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132510	1	1	3.10664619962	0.957166063312
ENSG00000112851	0	0	-2.88928653042	0.0526857162911
ENSG00000112183	0	1	0.0122464957378	0.503061585671
ENSG00000099804	0	0	-4.4520579049	0.0115202943602
ENSG00000142178	1	1	4.25944069145	0.986066677338
ENSG00000182854	0	0	-1.10149125791	0.249460581882
ENSG00000134243	1	0	-4.51127621169	0.010865085959
ENSG00000197785	0	1	20.800591717	0.999999999074
ENSG00000100211	1	1	5.88454527366	0.997225607631
ENSG00000166823	1	0	-1.04298323183	0.260574787609
ENSG00000020633	0	1	0.0785344328182	0.519623523311
ENSG00000117707	1	1	3.38190548832	0.967134226261
