# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.403488622514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71146909579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.192780360494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75272743919	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112183	0	0	-0.061365333093	0.484663479158
ENSG00000141252	0	0	-0.061365333093	0.484663479158
ENSG00000100625	1	1	0.564866272258	0.637577752405
ENSG00000196549	0	0	-0.061365333093	0.484663479158
ENSG00000197785	0	0	-2.48538011505	0.0768894648213
ENSG00000157933	1	1	0.151615401699	0.537831408234
ENSG00000133142	0	1	0.717131197157	0.671974974585
ENSG00000104892	0	1	0.613768389585	0.648799942704
ENSG00000183072	1	0	-0.081285201188	0.479689881365
ENSG00000157168	1	0	-0.061365333093	0.484663479158
ENSG00000117707	1	0	-0.061365333093	0.484663479158
ENSG00000100211	1	1	0.572145260966	0.63925803542
