# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.847222222222
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-10.1891616766	0.0	-1.98645407821	0.0	2.69391358381	0.0	0.0	14.7253223132	0.0	0.0	0.0	-14.4456369902	1.60131185392	2.17108384412	0.0	0.0	0.0	0.0	0.0	42.4867793811	0.0	0.0	0.0	-17.8509080801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.82421436962	0.0	0.0	6.90042541491	0.0	0.0	0.0	0.0	0.0	-30.623847381	4.16458750194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27342993278
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178445	0	0	-7.97114584293	0.000345163939635
ENSG00000142178	1	0	-32.560050448	7.23352122193e-15
ENSG00000137804	0	1	0.337565011825	0.583598914206
ENSG00000164124	0	1	0.337565011825	0.583598914206
ENSG00000183072	1	1	11.8768149798	0.999993050369
ENSG00000112851	0	1	2.41923596762	0.918282430014
ENSG00000132510	1	1	3.01060822307	0.953051076594
ENSG00000100211	1	1	25.2307838334	0.999999999989
ENSG00000112183	0	0	-0.159632199087	0.460176481033
ENSG00000119608	1	1	10.4610077144	0.999971369453
ENSG00000133142	0	0	-20.4602092556	1.30090032186e-09
ENSG00000134243	1	1	7.2615048601	0.999298441777
