# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.723684210526
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.662289209294	0.0	0.0	-0.578743825489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2120542355	0.0	0.0	0.0	0.501630653186	0.0	0.0	-0.0673754347877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234316696458	0.0	0.0	-0.00940704899742	-0.193979653492	0.0	0.0	0.0	0.0	0.0	-0.0827523608787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384812169695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00360261475837	-0.392691322936	0.0	-0.442361988853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25053419607	0.0	-0.200925900641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526705004177	-0.034079600053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02998214573	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103037	0	0	-1.46030190262	0.188421154338
ENSG00000115233	1	1	2.39974360369	0.916807749916
ENSG00000162694	0	0	-1.20821368651	0.230017271143
ENSG00000165283	1	1	2.47841320257	0.922614581369
ENSG00000159377	1	1	3.02698122474	0.953778271566
ENSG00000211592	0	1	11.4674600873	0.999989534962
ENSG00000204264	1	1	0.995262931366	0.730126195621
ENSG00000055208	1	0	-1.14328449183	0.24171783483
ENSG00000198556	0	0	-1.20821368651	0.230017271143
ENSG00000162959	0	1	0.0536107073989	0.51339946771
ENSG00000092098	1	1	0.0639244114889	0.51597566309
ENSG00000163519	1	0	-0.499467390179	0.377665842245
ENSG00000187634	0	0	-0.345683152168	0.414429635379
ENSG00000158856	0	0	-1.20821368651	0.230017271143
ENSG00000185507	0	0	-1.31578078063	0.21152111812
ENSG00000093183	0	1	0.544349560134	0.632823654916
ENSG00000072401	1	1	0.113974502438	0.528462820831
ENSG00000077264	1	0	-1.20821368651	0.230017271143
ENSG00000100902	1	1	3.19000867906	0.960456550079
ENSG00000134030	0	1	0.0291794746084	0.5072943511
ENSG00000160325	0	1	0.280896045842	0.569765887812
ENSG00000167207	0	0	-1.20821368651	0.230017271143
ENSG00000175104	1	1	0.00757495780816	0.501893730397
ENSG00000149571	0	0	-1.20821368651	0.230017271143
ENSG00000135775	0	0	-1.20821368651	0.230017271143
ENSG00000108344	1	1	2.69601910956	0.936791331629
ENSG00000131467	1	1	1.44892492469	0.809832923707
ENSG00000113448	1	0	-1.20821368651	0.230017271143
ENSG00000187581	0	0	-1.94090383941	0.125548593883
ENSG00000110801	1	1	0.555205987627	0.635342574358
ENSG00000111666	0	0	-1.06112483558	0.257094555845
ENSG00000213341	1	1	1.13863756181	0.757429405901
ENSG00000166167	1	0	-1.20821368651	0.230017271143
