# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.857686980609
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.995514087217	0.0261013436731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.447388744578	0.0213509573244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202620437953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.479125761552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.157277018363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.328044903025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.540523355077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02806048131	0.0	0.0	0.0	0.0	0.0	0.0	-0.733444795772	0.0	0.0	0.0	0.262281429688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.194608517958	0.0	0.0	0.0	0.0	0.0	0.0	-0.2038336615	0.0	0.0	-0.0801262866831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115602261228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.132717954179	0.0	0.0	0.0161160932839	0.0	0.0	-0.582278545122	0.0	-0.750981348186	0.0	-0.183428959015	-0.415514098098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.223044881	0.0	0.0	0.0	0.0	0.0	0.23109362948	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136930	1	1	2.51970866232	0.925511972632
ENSG00000140987	0	0	-0.0487589399796	0.487812679456
ENSG00000229972	0	0	-0.792577654017	0.311615465264
ENSG00000183813	0	0	-0.603753005229	0.353485535442
ENSG00000183091	0	0	-0.792577654017	0.311615465264
ENSG00000090612	0	0	-0.792577654017	0.311615465264
ENSG00000165309	0	0	-0.792577654017	0.311615465264
ENSG00000107485	1	0	-0.310777356767	0.422925006248
ENSG00000183977	0	0	-0.561357480242	0.363233423202
ENSG00000204843	0	0	-0.792577654017	0.311615465264
ENSG00000164741	0	1	2.55671175037	0.928023124037
ENSG00000183801	0	1	0.125866343791	0.531425109635
ENSG00000204264	1	1	1.89998520355	0.869889850962
ENSG00000124225	0	0	-0.866924738377	0.295894602636
ENSG00000026751	0	0	-0.818907603464	0.305995594546
ENSG00000174792	0	0	-0.792577654017	0.311615465264
ENSG00000100902	1	1	1.11567394943	0.753185397081
ENSG00000082556	0	0	-0.792577654017	0.311615465264
ENSG00000129084	1	0	-0.562000338736	0.363084746385
ENSG00000103653	1	0	-0.1991148232	0.450385108266
ENSG00000213341	1	1	1.57191611782	0.828056594472
ENSG00000101843	1	1	1.41125956366	0.80396453388
ENSG00000099341	1	0	-0.647593043253	0.343532144327
ENSG00000172893	0	0	-1.0167778927	0.265655502973
ENSG00000124181	1	1	0.987956491006	0.728684102156
ENSG00000131467	1	1	1.05258657188	0.741271282564
ENSG00000169087	0	0	-0.516425101133	0.373688543852
ENSG00000149177	1	1	1.42816572662	0.80661535383
ENSG00000131378	1	1	1.35484512886	0.794920618687
ENSG00000100911	1	1	0.583201527941	0.64180374469
ENSG00000240065	1	1	2.84283764354	0.944947268427
ENSG00000132932	0	0	-0.792577654017	0.311615465264
ENSG00000146072	1	1	1.36968095883	0.797328602778
ENSG00000012660	0	1	0.448427060871	0.61026518856
ENSG00000111666	0	0	-0.845343825406	0.300410507645
ENSG00000068878	1	0	-0.057045080289	0.485742596019
ENSG00000103035	1	1	2.35631620366	0.913434965375
ENSG00000134030	0	0	-0.440364244056	0.39165418061
ENSG00000126067	1	1	1.26604288216	0.780064602104
ENSG00000143106	1	0	-0.0538251299088	0.486546965315
ENSG00000065675	1	1	0.391164148649	0.596562912944
ENSG00000180370	1	1	2.31084973423	0.909771631901
ENSG00000055130	1	1	1.32765864576	0.790453083613
ENSG00000110492	0	0	-0.309211327825	0.423307256463
ENSG00000095261	1	1	0.877225179036	0.7062468802
ENSG00000158092	1	1	1.94519588421	0.874921856356
ENSG00000103037	0	0	-0.888560428767	0.291406993712
