# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722299168975
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866353357225	0.0	0.0	-0.139867289455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56937303433	0.0	-1.78993346884	0.352798385609	-0.41659924406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03602829156	0.0	0.0	0.0	0.0	0.0	-3.03384576156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0867802229118	-1.19368897222	0.0	0.0	0.0	0.0	-1.09549470147	1.61191506428	0.0	0.0	0.0	0.0	0.0	0.0	-2.53070258648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.734915028973	4.68301580247	0.0	-1.44627403715	0.0	0.0	-2.21568242468e-05	0.0	0.0	0.0	0.0	-1.18232914273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.106521346155	0.0	0.0	-1.4463035754	-0.290919497488	0.0	0.0	0.0	0.0	0.0	0.996044309418	0.0	0.0	1.15531880373	-0.603897209229	0.0	2.1140968315	0.0	0.149572146388	2.02491762745	0.0	0.0	0.0	0.0	0.816747824384	0.350969168502	0.0	0.0	0.0	-0.426318156684	0.0	0.684152517615	0.0	-0.228474101507	0.0	-0.269341008324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63411187186	0.0	0.0	6.2191208182	0.0	0.0	-0.0111978493316	0.0	2.2678240565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321988808	0.0	-0.401928372347	0.0	0.0	0.0	0.0	0.0	0.341505765066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.55337958643	0.0	0.0	0.0	0.0	-1.69967593641	0.0	-0.887084227737	0.0	0.0	0.0	0.0	0.0	-2.29187405229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69681935239	-0.47109409081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.385169694716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.711833979266	0.0	0.0	0.0	0.0	0.0	0.0	2.54990071241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.66042230363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.932472406641	0.0	0.0	0.0	0.312118653899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173039	1	1	9.49670411548	0.9999249067
ENSG00000099904	0	0	-1.39046349495	0.19933377283
ENSG00000107485	1	1	3.0677451874	0.955542483943
ENSG00000068878	1	0	-2.49203639032	0.0764183477751
ENSG00000158092	1	0	-0.202197735294	0.449622086569
ENSG00000012660	0	0	-2.12982819451	0.106231302853
ENSG00000100030	0	0	-1.63151829773	0.163622475803
ENSG00000149571	0	0	-1.69122237265	0.155615153862
ENSG00000145675	1	0	-1.71461381844	0.152566239492
ENSG00000076641	1	1	5.6980895672	0.996658836984
ENSG00000125826	1	1	6.52388594032	0.998534198105
ENSG00000198821	1	0	-0.110875533708	0.472309478281
ENSG00000177889	1	1	1.73032544501	0.849454043505
ENSG00000184588	1	0	-1.78322448609	0.143905431873
ENSG00000162959	0	1	0.249771979267	0.562120376416
ENSG00000124225	0	0	-2.09739015313	0.109350743399
ENSG00000165309	0	0	-1.69122237265	0.155615153862
ENSG00000198851	1	1	0.0839961706398	0.520986705053
ENSG00000163519	1	0	-1.99534705618	0.119692317518
ENSG00000175104	1	0	-0.601799847676	0.353932025024
ENSG00000113734	0	0	-4.78083263426	0.00831922104316
ENSG00000126067	1	1	4.40658764868	0.987950240706
ENSG00000173409	0	0	-1.97027907963	0.122358914082
ENSG00000145681	0	0	-1.69122237265	0.155615153862
ENSG00000243943	0	0	-1.69122237265	0.155615153862
ENSG00000198815	0	0	-1.88318338609	0.132023650969
ENSG00000143947	1	1	6.88977110003	0.998982888701
ENSG00000135917	0	0	-1.05921062916	0.257460333387
ENSG00000157837	1	1	1.716813004	0.847717875531
ENSG00000197472	0	0	-1.57714295863	0.171200489405
ENSG00000101843	1	1	1.47022465814	0.813091530561
ENSG00000090612	0	0	-1.69122237265	0.155615153862
ENSG00000108344	1	1	4.05962211524	0.983037164374
ENSG00000042088	0	0	-1.31610424659	0.211467175521
ENSG00000070087	0	0	-1.69122237265	0.155615153862
ENSG00000135766	0	1	1.48070396204	0.814678886469
ENSG00000244687	1	0	-3.4576881844	0.0305404065483
ENSG00000162694	0	0	-1.69122237265	0.155615153862
ENSG00000142046	0	0	-0.982336794419	0.272428358721
ENSG00000197943	1	1	3.89459190331	0.980054251253
ENSG00000154096	1	1	4.31803661367	0.986849225507
ENSG00000096060	0	0	-3.27251576954	0.036526189939
ENSG00000204264	1	1	3.2103834628	0.961223160952
ENSG00000166167	1	0	-1.69122237265	0.155615153862
ENSG00000130695	0	0	-1.57284734842	0.171810858469
ENSG00000100567	1	1	9.98005750509	0.999953687739
ENSG00000163636	1	1	4.84897289367	0.992224509769
ENSG00000204843	0	0	-1.69122237265	0.155615153862
ENSG00000165916	1	0	-4.46179301063	0.0114099606449
ENSG00000100519	1	1	2.81918795153	0.94370394042
ENSG00000185008	0	0	-1.69122237265	0.155615153862
ENSG00000170315	1	1	1.91198560716	0.871242056187
ENSG00000026751	0	0	-4.01054997022	0.0178008134412
ENSG00000164741	0	1	5.67653014547	0.996586269904
ENSG00000183977	0	0	-2.50688667468	0.0753768064905
ENSG00000160654	1	0	-1.38958784736	0.199473562821
ENSG00000143106	1	1	0.636738013871	0.654015712421
ENSG00000010404	0	0	-1.69122237265	0.155615153862
ENSG00000113448	1	0	-1.69122237265	0.155615153862
ENSG00000114544	0	0	-1.69334712315	0.155336167854
ENSG00000131943	0	0	-0.189914392241	0.452663591886
ENSG00000172175	1	0	-1.69122237265	0.155615153862
ENSG00000110492	0	1	0.611907156373	0.648375727388
ENSG00000110492	0	0	-0.337499038204	0.416417118212
