# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.623268698061
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.195257057488	0.0	0.0	0.0	0.0	0.0	-0.0137901985825	0.0	0.0	-0.00715073932866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.334595186937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.244516140325	0.0	-0.571645757133	0.0	0.0	0.0	0.0	0.526240228268	0.0	1.23516101547	0.0	0.0	0.0	0.0	0.186087826844	0.0	0.0	0.0	0.0	0.0	0.189536092614	0.0	-0.456004896804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0956039876262	0.0	0.0	0.0	0.40418154139	0.0	0.0	0.0	0.0	0.0	-0.620070700926	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183801	0	0	-0.37757800172	0.40671118616
ENSG00000127325	0	0	-0.769201554463	0.316651851371
ENSG00000173114	0	0	-0.740050785821	0.322993038401
ENSG00000010610	1	1	0.927639451358	0.716596136047
ENSG00000170469	0	0	-0.689634703235	0.334114340258
ENSG00000131508	1	1	0.465431424381	0.614301867388
ENSG00000050820	1	0	-0.26153861287	0.434985520759
ENSG00000145675	1	0	-0.956180100151	0.277643653937
ENSG00000012660	0	0	-0.677524226247	0.336814093454
ENSG00000165410	0	1	2.7015129852	0.937115862729
ENSG00000100764	1	0	-1.35750360432	0.204646331565
ENSG00000185008	0	0	-0.916622730118	0.285646535791
ENSG00000198286	1	0	-0.830643823564	0.303508954281
ENSG00000160325	0	1	0.810144820642	0.692140363844
ENSG00000051382	1	0	-0.956180100151	0.277643653937
ENSG00000026950	1	1	2.91904641238	0.948779977859
ENSG00000146072	1	1	1.3435964951	0.7930807616
ENSG00000118513	0	0	-0.956180100151	0.277643653937
ENSG00000110801	1	1	0.434415535102	0.606927563046
ENSG00000126259	0	0	-0.956180100151	0.277643653937
ENSG00000096060	0	0	-1.07925279299	0.253647444695
ENSG00000113558	1	0	-1.56618929425	0.172760316718
ENSG00000165916	1	1	0.253450833785	0.56302568565
ENSG00000185507	0	0	-0.956180100151	0.277643653937
ENSG00000164889	0	0	-0.956180100151	0.277643653937
ENSG00000068878	1	0	-0.956180100151	0.277643653937
ENSG00000136930	1	1	3.65367084545	0.974757775707
ENSG00000198502	1	0	-1.25711000607	0.221471789732
ENSG00000009844	0	0	-0.848170629903	0.2998167504
ENSG00000134030	0	1	1.38664050006	0.80005537648
ENSG00000158856	0	0	-0.956180100151	0.277643653937
ENSG00000198556	0	0	-0.956180100151	0.277643653937
ENSG00000170315	1	1	3.71466849469	0.97621594676
ENSG00000124181	1	1	2.64954895609	0.933983185218
ENSG00000270011	0	0	-0.775300907656	0.315333530617
ENSG00000113448	1	0	-0.956180100151	0.277643653937
ENSG00000185627	1	0	-0.751961819593	0.320393980504
ENSG00000110492	0	0	-0.341076065099	0.41554811169
ENSG00000212864	0	0	-0.956180100151	0.277643653937
ENSG00000065883	0	1	1.35011738259	0.794148818153
ENSG00000135341	1	1	1.06077878303	0.742839343621
ENSG00000076641	1	1	0.961258030394	0.723373613054
ENSG00000077264	1	0	-0.956180100151	0.277643653937
ENSG00000240065	1	1	2.36016712225	0.913738979
ENSG00000010810	1	1	0.166760163348	0.541593695725
ENSG00000141293	1	0	-0.956180100151	0.277643653937
ENSG00000099341	1	0	-0.0617830207885	0.484559156148
ENSG00000160654	1	0	-0.956180100151	0.277643653937
ENSG00000168610	0	0	-0.956180100151	0.277643653937
ENSG00000131943	0	0	-0.749103925462	0.321016582321
ENSG00000103351	0	0	-0.956180100151	0.277643653937
ENSG00000144837	0	0	-0.956180100151	0.277643653937
ENSG00000198815	0	0	-0.956180100151	0.277643653937
ENSG00000149571	0	0	-0.956180100151	0.277643653937
ENSG00000145681	0	0	-0.956180100151	0.277643653937
ENSG00000084234	0	0	-0.701391199771	0.331503853137
ENSG00000186818	0	0	-0.531986903019	0.370053593792
ENSG00000197170	1	1	1.59344123594	0.831099710157
ENSG00000213658	1	0	-0.956180100151	0.277643653937
ENSG00000100030	0	0	-0.374383560698	0.407482224943
ENSG00000154611	1	0	-0.956180100151	0.277643653937
ENSG00000175166	1	0	-1.19268556425	0.232778968854
ENSG00000100804	1	1	0.117485453842	0.529337626028
ENSG00000130695	0	0	-0.311251779835	0.422809223053
ENSG00000100911	1	1	0.653116893315	0.657712503322
ENSG00000173692	1	1	3.23783686398	0.962233579424
ENSG00000074966	1	0	-0.956180100151	0.277643653937
ENSG00000026751	0	0	-0.956180100151	0.277643653937
ENSG00000099904	0	1	1.42996008111	0.806895095865
ENSG00000172262	0	0	-0.956180100151	0.277643653937
ENSG00000005100	0	0	-0.956180100151	0.277643653937
ENSG00000110492	0	1	0.0842352320632	0.521046364817
ENSG00000109320	1	1	0.276260623719	0.56862922862
ENSG00000049540	0	0	-0.463914057257	0.386057712414
ENSG00000204287	1	1	2.73434530196	0.939023118686
ENSG00000108344	1	1	3.25078571212	0.962701335852
