# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628472222222
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.868115908436	-2.15653212777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11593904812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38673396132	0.0	0.0	0.0	0.0	-0.677479618754	0.0	0.0	0.0	0.0	0.0	0.0	1.61365774149	0.0	-0.470717947749	0.0	0.0	0.0	0.0	0.0	0.401467307384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.219156012223	0.0	0.0	0.0	0.0	0.0	0.0	-1.15980653249	1.33402392155	0.0	0.0	0.0	0.0	0.744468502767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.316341195353	0.0	0.0	0.0	-0.356849156011	0.0	-0.123013333997	2.85398891451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32679252858	0.0	0.0	0.325199195332	0.0	0.0	-1.86658637214	2.20873679441	0.0	0.0	0.263618382412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3284955139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140098423946	0.0	0.514581053976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211686597926	0.0	0.0	0.0	0.0	0.0	0.0	-0.724642190241	0.0	0.0	0.0	0.0	0.0	1.53472362079	-4.7218201639	0.0	0.0	0.0	0.0	-1.49557553202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26871513199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47061269045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369406884673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69383428828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16583221458	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205809	0	0	-0.536040137839	0.369109226982
ENSG00000101882	1	1	0.29700537529	0.573710293225
ENSG00000206190	0	0	-3.70255911179	0.0240668406869
ENSG00000135046	1	1	1.64022475186	0.837565517123
ENSG00000135870	1	0	-0.302053835703	0.425055482909
ENSG00000125378	1	0	-4.76220922768	0.00847427971877
ENSG00000107485	1	1	1.38918641319	0.800462326886
ENSG00000115687	0	0	-0.660891702187	0.340539331477
ENSG00000177398	0	0	-0.536040137839	0.369109226982
ENSG00000124222	0	0	-0.366160952591	0.409468995454
ENSG00000165025	1	0	-1.17635535956	0.23570814497
ENSG00000168591	0	0	-2.59276442257	0.0696055440354
ENSG00000175467	1	0	-2.4346094373	0.080571341107
ENSG00000189403	1	0	-1.36430655964	0.203541264954
ENSG00000123338	1	1	3.79927950876	0.978103303451
ENSG00000162711	1	1	1.55433024999	0.82553827478
ENSG00000100219	1	1	3.46747007448	0.969747886423
ENSG00000186184	0	1	2.24645305407	0.904344143401
ENSG00000142182	0	0	-0.536040137839	0.369109226982
ENSG00000096996	1	1	1.85585064354	0.864812573284
ENSG00000173838	0	0	-0.536040137839	0.369109226982
ENSG00000164733	0	1	0.13107962706	0.532723066557
ENSG00000161940	0	0	-0.817606535001	0.306271962145
ENSG00000033178	0	0	-0.0613276119765	0.48467290057
ENSG00000135218	0	0	-3.75446672035	0.0228773080427
ENSG00000173273	0	1	1.69399124058	0.844748326
ENSG00000101115	0	0	-0.572473911973	0.360666178761
ENSG00000157625	0	0	-4.5329034696	0.0106350989583
ENSG00000131042	1	0	-0.565379151951	0.362303743637
ENSG00000049768	1	0	-0.536040137839	0.369109226982
ENSG00000164690	1	0	-0.248322962308	0.438236318197
ENSG00000172724	1	0	-2.80329471355	0.0571463952423
ENSG00000114013	1	0	-1.41898741877	0.194820373464
ENSG00000122641	1	1	4.48176148421	0.988813095576
ENSG00000137185	0	1	0.22215460762	0.555311358531
ENSG00000170486	0	0	-0.536040137839	0.369109226982
ENSG00000114251	0	0	-0.504044083993	0.376590765768
ENSG00000076242	0	1	5.38132553027	0.995419360643
ENSG00000065308	0	0	-0.677049573651	0.336920124986
ENSG00000113302	1	0	-0.532564908363	0.369918862818
ENSG00000173464	0	0	-0.821305482912	0.305486612395
ENSG00000147889	1	1	6.77606365799	0.998860543363
ENSG00000146414	0	0	-0.536040137839	0.369109226982
ENSG00000139193	1	1	2.60154515077	0.930960956753
ENSG00000104332	1	1	2.19106115926	0.8994439232
ENSG00000138674	0	0	-0.995857151578	0.269756734092
ENSG00000163599	1	1	0.317466778837	0.578706762987
ENSG00000169230	1	0	-3.63102797668	0.0258053831392
