# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-3.09017267344	-4.82866502331	0.0	0.0	0.0	0.0	0.0	1.14219722118	0.0	-5.53231323688	0.0	0.0	0.0	0.0	1.64632507333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.658823830423	0.0	0.0	0.0	-3.99725570845	0.0	0.0	-1.45423660917	0.0	0.0	1.17471482829	0.0	0.0	0.0	0.0	0.0	0.0	3.40528937306	0.0	0.0	0.0	0.0	-4.78692193671	0.0	0.0	1.36344159132	0.0	0.0	-3.20599300523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.937138245842	-4.40171846392	0.0	5.68417462088	0.0	0.0940106308522	-0.135929356866	-2.12880238349	0.0	-2.0587320608	0.0	0.770406667187	1.85179675488	0.0	0.0	3.86244986871	0.0	0.0	0.0	0.0	0.0	1.14622833678	0.0	0.0	0.0	0.0	0.0	3.72016628145	0.0	1.83512448516	0.0	2.70002223849	0.0	0.155332175347	4.07223611626	0.0	4.43198836353	0.0	0.0	0.0	0.0	0.0	-6.72940868331	0.0	0.0	-3.57336123322	6.8829951554	0.0	0.0	-0.0106205507217
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148841	0	0	-0.69016576392	0.333996199253
ENSG00000117586	1	0	-5.08870632153	0.00612820507948
ENSG00000164733	0	0	-1.53190442723	0.177715216208
ENSG00000198805	1	1	4.31982569457	0.986872423685
ENSG00000175354	1	0	-5.16327597675	0.00569035533453
ENSG00000111653	0	0	-10.2830884832	3.42055485312e-05
ENSG00000153187	0	1	0.180691423934	0.545050350423
ENSG00000112299	1	0	-0.219977562137	0.445226307035
ENSG00000240382	0	1	19.7187932352	0.99999999727
ENSG00000123338	1	0	-5.3447802641	0.00475032658129
ENSG00000108602	0	0	-2.53947332975	0.0731368672492
ENSG00000125347	1	1	3.10357627156	0.957040021951
ENSG00000101266	0	0	-0.69016576392	0.333996199253
ENSG00000144161	1	1	1.53678906827	0.822997465334
ENSG00000137265	1	0	-0.070030998272	0.482499402255
ENSG00000172724	1	1	12.584233705	0.999996574411
ENSG00000040531	0	0	-0.218034870907	0.445706202377
ENSG00000128513	0	0	-8.4064449584	0.000223372817262
ENSG00000157625	0	1	5.97694432719	0.997469852509
ENSG00000006283	0	0	-0.127734447062	0.468109736812
ENSG00000110944	1	1	2.77535722182	0.941329556844
ENSG00000129680	0	0	-0.284231502603	0.429416673574
ENSG00000169026	0	0	-2.64629451621	0.066217762608
ENSG00000115085	1	0	-0.0502086384599	0.487450476623
ENSG00000090615	0	0	-10.5845944581	2.53021860568e-05
ENSG00000137822	0	1	1.21727449396	0.771583555366
ENSG00000204571	0	0	-0.548201304435	0.366281820704
ENSG00000124222	0	0	-2.2119829659	0.0986795639995
ENSG00000129654	1	1	2.03110404606	0.88402431861
ENSG00000117335	1	0	-24.6760027049	1.92020762465e-11
ENSG00000123999	1	0	-0.718394814105	0.327746553697
ENSG00000100219	1	0	-12.9282619753	2.42843290497e-06
ENSG00000139193	1	1	2.75083968744	0.939960754705
ENSG00000167769	0	0	-0.664595356223	0.339708085263
ENSG00000010671	1	0	-1.39625615969	0.198410874535
ENSG00000112290	0	1	7.63817318909	0.999518524293
ENSG00000138642	0	1	8.33821690008	0.999760858725
ENSG00000065308	0	0	-3.86037944626	0.0206256309369
ENSG00000182393	1	0	-0.616669501648	0.350539299732
ENSG00000049768	1	0	-0.672927338878	0.337841670865
ENSG00000116824	1	0	-1.68327511663	0.156662276346
ENSG00000106128	0	0	-0.69016576392	0.333996199253
ENSG00000134461	0	0	-3.17948939747	0.0399449106108
ENSG00000206190	0	0	-6.90772409564	0.000999032120556
ENSG00000135426	1	1	2.15496146447	0.896131497661
ENSG00000169230	1	1	2.5013337536	0.924235268185
ENSG00000121594	1	1	0.0985976149114	0.524629454045
ENSG00000107485	1	1	8.9511330656	0.999870426549
