# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.465277777778
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898964032737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.317089524631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0624246854422	0.0	0.0	0.0	0.0	0.0	0.0	-0.328102109563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.380939123109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15736014762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0202107497015	0.0	0.0	0.41505459157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968442898679	0.0	0.0	0.0	-0.548693148064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384411066338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24736757448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	0	-0.132505056968	0.466922118925
ENSG00000101882	1	0	-0.943197039761	0.280255008037
ENSG00000100219	1	0	-1.05265441947	0.258715705284
ENSG00000129654	1	0	-0.1313524924	0.467209009898
ENSG00000163599	1	0	-0.132505056968	0.466922118925
ENSG00000177398	0	0	-0.132505056968	0.466922118925
ENSG00000104812	0	1	1.20942031606	0.770196364581
ENSG00000121594	1	0	-0.362375863548	0.410384558285
ENSG00000058091	0	0	-0.132505056968	0.466922118925
ENSG00000240382	0	0	-0.0248618828011	0.493784849435
ENSG00000137822	0	0	-0.871640166765	0.294913132062
ENSG00000101266	0	0	-0.132505056968	0.466922118925
ENSG00000131759	1	1	2.05257388017	0.886207436747
ENSG00000152495	1	0	-0.0772790393218	0.480689849312
ENSG00000131042	1	0	-0.132505056968	0.466922118925
ENSG00000170381	0	0	-0.132505056968	0.466922118925
ENSG00000096996	1	1	0.0636818568756	0.515915086107
ENSG00000161940	0	1	0.131527104634	0.53283445516
ENSG00000138642	0	0	-0.301250447637	0.425251829362
ENSG00000130035	0	0	-0.132505056968	0.466922118925
ENSG00000114013	1	1	0.249388798118	0.562026057559
ENSG00000148841	0	0	-0.00168904730995	0.499577738273
ENSG00000164690	1	0	-0.109170885202	0.472734353294
ENSG00000092020	1	0	-1.90855814236	0.129142924016
ENSG00000108602	0	0	-0.0708710233264	0.482289656363
ENSG00000137185	0	0	-0.101356870192	0.474682453126
ENSG00000189143	0	0	-0.155758330633	0.461138951807
ENSG00000205809	0	0	-0.132505056968	0.466922118925
ENSG00000175354	1	0	-1.40547624988	0.196948551127
ENSG00000171855	1	0	-0.132505056968	0.466922118925
ENSG00000113302	1	0	-0.134695917327	0.466376840691
ENSG00000115085	1	1	0.536050570317	0.630893202401
ENSG00000162910	0	0	-0.132505056968	0.466922118925
ENSG00000206190	0	1	0.387513232084	0.595683917488
ENSG00000136942	0	1	1.01919456306	0.734815680425
ENSG00000125657	1	1	0.833700051685	0.697136717417
ENSG00000122641	1	1	1.96529338135	0.877104676847
ENSG00000123338	1	1	0.0961178737689	0.524010985539
ENSG00000104432	1	0	-0.0332421492306	0.491690227898
ENSG00000175467	1	0	-0.762293414828	0.318148548258
ENSG00000204571	0	0	-0.132505056968	0.466922118925
ENSG00000187790	0	0	-0.132505056968	0.466922118925
ENSG00000110944	1	0	-0.206971046597	0.448441159313
ENSG00000073921	0	1	0.385370505312	0.595167747711
ENSG00000169230	1	1	0.106665107421	0.526641022746
ENSG00000112290	0	1	0.757626068511	0.680838105822
ENSG00000073417	0	0	-0.132505056968	0.466922118925
ENSG00000165091	0	0	-0.286707210892	0.428810186784
